id,is_iceberg
c6a7380b,0.262127623893
a1c71984,0.8963665857909999
496a4947,0.052933547343100004
9d7c2a3a,0.8608032882209999
b2c6c95c,0.11545145625700001
254a7083,0.286723599071
08581a9a,0.014739510556700001
d37bc2d9,0.463919881731
4f97ac9f,0.0495780898259
a91c37b3,0.40815259814300003
852e3149,0.0147185451817
1357913a,0.241094690794
1d519054,0.161826870614
eeaf6fe5,0.0665827248229
2f3e9bd4,0.012025610958200001
d8f05784,0.242278343998
e2fd7e63,0.998127126694
cbc65185,0.0144965411164
12309105,0.994636058808
ae498683,0.740967920423
5a86187c,0.0785592968343
6dfe3e46,0.9694553852079999
2baa9ad1,0.005879941946470001
5114a979,0.222071442194
d5781d4a,0.779162594676
c5dd215c,0.186524312198
dca8093a,0.09919685036869999
fe504b36,0.0227369095548
b7cd96ec,0.9935917198659999
36afd3f5,0.417259307578
dc580f22,0.843544340134
2fbf70db,0.47527839466899996
9099095f,0.0660802598111
4b3191f6,0.016932758037
226630e5,0.99720762372
54156c1b,0.601350965351
68bb36ed,0.011451520258599999
db0f5d24,0.015026280930000002
7d3b3f84,0.510763563216
f47c0df8,0.995023846626
27e5c948,0.997461563349
a827bf47,0.136528895143
fc817c59,0.997670549154
bfe20d5b,0.0015315945129300002
1206e99a,0.13668385520600002
c285f365,0.121322713699
08c599a3,0.00773276778407
bf310e17,0.998811894655
949409f5,0.00316693841887
fc21fc4d,0.39657226195600004
e8c69cd0,0.015314222569600001
0b8d3301,0.39081291165200005
de0137ca,0.990939724445
8eb4ee04,0.9811307787899999
4d149f04,0.6052146822209999
fe21e3e3,0.000514217481336
07d503e8,0.861176800728
caa564b7,0.401016623899
4909d3b4,0.9837810516359999
64663bea,0.995180088282
c6499664,0.865983551741
1f1ead87,0.09364292381799999
33b690d3,0.37500852719000005
6a36476d,0.0342566526029
eec64d9a,0.00298387498224
40126558,0.100626803422
ab216290,0.765662392974
6740aa07,0.12297431975600001
d5001102,0.20461417045400002
ddaae181,0.00984535000755
8b61041b,0.945532941818
34cbc969,0.132612951461
8296a227,0.0397981197224
1ae3207f,0.986156487465
14e8d0cd,0.828978320211
50e432ee,0.00214230537749
29091216,0.0185434485786
bcc93a8d,0.137596697872
87942f36,0.998707771301
4c0c1230,0.163723719865
dd5db05a,0.0010695273378099998
6b32f5d7,0.0115261203842
5e250445,0.00042328901189
423ae7fd,0.264871814288
6dfeb375,0.19753353930999998
c88d4429,0.406582834572
70d95183,0.00116338302823
1c6603f2,0.005645688667939999
23743d5c,0.284181021247
5a8eacd0,0.146538059134
17f350cc,0.6282047137619999
ad8536b2,0.00230953976398
a9abd116,0.14637717111
05dabce7,0.0703310290002
d071a76f,0.0225568703492
8da5a26f,0.9987514138220001
44cd212e,0.549429273233
bc205283,0.9471476554870001
f43a0da8,0.000986786323482
6a4ac670,0.072063728515
16208ff4,0.317054294422
3f6481b9,0.00237010528363
b4704209,0.370983775053
3f7741f7,0.97990629077
0a8de6e9,0.34673059918000004
9fcf7261,0.00751167254493
ba6294bc,0.006314877048130001
8e8a0ef3,0.0582013146021
92748dfa,0.634200999886
afab454f,0.122646613023
38109656,0.784148716181
9c9d5a89,0.012916315777399998
04dea421,0.013374007032600001
89cd4f9a,0.0869154249317
33a2b242,0.316279273294
6f197a91,0.0137771756221
3e3b890f,0.77467507124
8e52c18e,0.995873624086
bdd85837,0.499464849382
699b54e0,0.016064179292899997
8bcdbee4,0.00026883320949099997
07c3e854,0.411870749481
56f07e19,0.636941651441
6df70f8f,0.985769367218
f6c9634e,0.044643476617
6b4947ed,0.108161352202
62682096,0.00113903575992
a098b677,0.384592039138
0fc1237c,0.00045053377129400005
b5a8219c,0.997477829456
4b713c51,0.056909544812500004
ef1785e1,0.994550943375
c72556e5,0.0138647322252
414f3fc9,0.994671672583
f5f009c4,0.453354158998
52a6baa8,0.755707415193
078ea178,0.0767352106981
9f77c735,0.604542453587
f47d6846,0.00765223777853
1d6a88e7,0.0862010091543
1a700f12,0.9968969345090001
9abc1a38,0.138243838376
0d9bc65b,0.102188264998
06c49724,0.988984721899
32dcc907,0.974252539873
69017d99,0.00350493022342
745604b6,0.5989319413899999
58364599,0.0169779753634
1d5eb880,0.602399493754
724b476e,0.00314427192498
943dd84e,0.10450176752599999
0e43018b,0.39497406426799997
76e8fdcd,0.151910292357
4d49be83,0.994518357515
f499c7b0,0.40340494886
7639ef4e,0.112223841995
3e358a01,0.19630232323
0e89bcf1,0.0104022574029
2ba1db6d,0.541544887051
d68f5964,0.9817775487899999
1f2582b0,0.746771758795
e3588c75,0.327605313715
debbef41,0.000652455494077
af87ee7e,0.9955989360809999
4b5facd5,0.984091871977
f7ac7f96,0.016123244504
acc3c2e5,0.962005460262
ffc379be,0.359183642082
83de55f1,0.043207168183300004
4043be1a,0.6827761039139999
0755e09a,0.242326807231
27df38c6,0.049911716859800004
e7115630,0.006195126078100001
49718027,0.013710357260399998
3f145bd3,0.11318958108300001
df430630,0.049945190129800004
8f02a023,0.11989554464800001
9282c2db,0.616638849676
17cc5ef9,0.059367491584300006
4561ccca,0.125112543162
df7e7176,0.005946939752899999
d16fc515,0.184842385957
62678f53,0.325934978761
c3a324a0,0.022605214687099997
532f19c1,0.096779504628
e3ddb3c9,0.8181939065449999
eee800ea,0.991940337419
6c300efc,0.9859500169750001
6011b909,0.013655934418799998
c2800950,0.522933200002
73551493,0.058818978047900004
d2adf1ea,0.22216110862799998
cbc7f35a,0.0166410092264
a7ef53b0,0.328289106023
15b56fa3,0.400341009349
594dab00,0.00449646212947
ea256822,0.636993941665
99d38741,0.9766598939899999
c450138f,0.132334765047
3ac61db4,0.0009282988213500001
31131491,0.010657284126500001
a770c6f4,0.7305470392110001
023b1617,0.9979263961310001
b646c3a5,0.0169740799
d253417b,0.863089376688
a60331fb,0.08387683213330001
fad2bee0,3.46701805349e-05
b749efac,0.35308803906499997
cfd32082,0.9969588756559999
5def4154,0.316087255254
58aaf0b3,0.950949376822
6e9f050f,0.985779482126
61ba89c0,0.0097937694286
dd7ed23f,0.0456301639521
29a06e61,0.0248250807636
2f87d22e,0.605795933306
ad3e3c04,0.997349244356
68e847d8,0.006090591902470001
e9c90a0b,0.214497081388
a244fddb,0.0037405239214399998
00c783b7,0.00951595995684
0fd3177a,0.39952498804799996
488a4be0,0.9081592381
a80ccd91,0.0020094277158499998
655d9655,0.36087032184
a28a1f08,0.00407016560785
ba9313d7,0.997378069162
e0c0f828,0.43570560254199997
531025ae,0.7903197914360001
cd56f489,0.9978256702420001
475f759d,0.000873052688394
3eecc36a,0.9963645994660001
7ff5a6f4,0.113232396776
d2577c9b,0.0360977775396
ebd872f6,0.141641640524
8e4ec66d,0.016165329027
99de0c24,0.987495309115
8f739b66,0.041275394382
16105a8c,0.0232790434442
0fec4f97,0.60154239526
d3f2c195,0.14047203101199998
74dc006f,0.9964719474320001
02a23cb9,0.018492637598
68d5f9bd,0.031131655443500002
7b21625f,0.216040260173
061843a7,2.01233224798e-05
e6d81ae8,0.28194308951499997
f833bbd8,0.0013937982595999998
a438f68d,0.998251545429
14d12b24,0.008592468511780001
345f1220,0.966607666016
6c3a390d,0.267765526287
aee01161,0.039467470394399996
38ff1962,0.9950724780560001
802aa1eb,0.330653306842
d88314ae,0.0872846556944
8d4f5223,0.997916871309
431f1aad,0.0235506417906
565e50c7,0.0500653508119
ea830527,0.0103612358129
fe11e612,0.404237219785
9e381722,0.009719796676209999
62e63df1,0.044250852963899995
525ba47d,0.08698237771160001
4b0e47ec,0.018311388278400002
d76eba3b,0.251002458809
36db8f12,0.09342080457139999
6554b233,0.0030391138837600005
df126c66,0.023035253593099998
5a78d0a4,0.0045143850351800005
8bb3dbda,0.016512275607
2f4ea46a,0.224462702125
3a7f59a8,0.7626853749160001
a756c71a,0.043208637434999995
38109de6,0.9923330366609999
556f2842,0.00325602546507
4f9960bf,0.302689416613
a9a436fa,0.99526026845
92cc0304,0.303746429924
3352f5ba,0.0068610715985399995
ee85ff95,0.21559008918699998
0191fe68,0.2001867529
5b3b8097,0.9283246815200001
dafa8f9f,0.06801883811130001
6e5beea5,0.144260552525
b4edc6f3,0.00513735488203
a313c8c8,0.0677426677198
f0c689c7,0.942822599411
0a8ab24a,0.041988730523699995
852c90ac,0.075221754238
67d0b3f7,0.09022281900969999
55781954,0.336420277506
f22ace3f,0.670014095306
ef8ef6f3,0.8952981472020001
81708b09,0.176298023388
746ea4f1,0.0363600772805
cf5a8a59,0.243267842941
5b87b0eb,0.8421461313959999
6ed6ea2c,0.9894202828409999
44be5917,0.0766481980216
c03f2d03,0.34787007868299996
1fc7a336,0.12313898783199999
adf6e2a7,0.229210329172
a879cff6,0.0006955152107630001
0e0fda9e,0.301826058328
51bae342,0.0147767069866
f6aa9ca0,0.9934206724169999
c80e7f0d,0.36886453405
0f61e12d,0.124962159805
204f78dd,0.0014505907415
802bf44d,0.9595855236049999
d3bb79ab,0.996381276846
07f73a8d,0.0101921951346
d7fce329,0.807176376879
d64b49d2,0.0224826130805
28f9e6fe,0.988870966435
6858473e,0.0588522302219
68a5c437,0.0011461400920299999
1afffd3a,0.992379593849
3c59d6d8,0.00112066228976
1476b5f4,0.638562126458
868a7682,0.997387325764
218679f4,0.730847936124
2620891a,0.996760207415
87a34791,0.07523668564389999
42ddc57a,0.023311361321200003
c1c5ad07,0.993455851078
60b2df72,0.169744394475
dcb96143,0.995895153284
c21729b6,0.012840688247499999
53a7f5ea,0.014838579390200002
fecfa104,0.005692840329709999
57500aad,0.9915431737899999
025866cb,0.12700295972200001
50230b20,0.485686524585
4fbf450a,0.05615546898919999
908d0943,0.0136498753543
96ec040c,0.145462111384
f0869692,0.012897186726299999
a664fe54,0.0862657245249
1d4cab5f,0.018954081728599997
e4c04418,0.892909133434
7407af6a,0.142973004095
08be4774,0.0905396040529
f14c254c,0.020873026569
23f0a9b2,0.595301318169
bc45681e,0.27342191599300003
0e3e0fa8,0.9000333219760001
c2bfc9e2,0.0524479810614
1d488bb6,0.34758985508199997
c12e8653,0.978180277347
a393f44c,0.41333008334
e8443843,0.9267135500910001
8eaf8121,0.0709290635772
47ff9b3c,0.30616963924
1a8d200c,0.0576905911322
05421ade,0.00167517569631
2d2cac65,0.10555345830499999
dd875070,0.320972030982
44a33890,0.20077473511900001
f55d4579,0.12144273177300001
b9784779,0.0313218016177
1432526e,0.216774570104
a9088a4a,0.725558745861
7fc55d4a,0.504648417234
4083560a,0.08913097024189999
2cd6de29,0.030424047168299998
f41b31b0,0.966547328234
4b6e6c09,0.983798164129
ba44a054,0.000520365358624
2956ea87,0.0637924602255
e34c121a,0.301653839648
e92ea72b,0.197841451006
d4a4a9b1,0.013219818583500001
83eab936,0.654397156835
34057977,0.00010047928678599999
248c18a4,0.00762357287089
9f1c726a,0.988327807188
ffcddb92,0.15544041283399998
8a9d99ab,0.9978786528110001
d6427379,0.014494193795900001
d90a8c20,0.00295353656877
c5738215,0.00039784988799800003
e73121bc,0.162622041907
c6cad31b,0.271297621261
161943de,0.0145377658482
307eee98,0.018848488025799998
bbd35315,0.042466793209300004
662790d9,0.9845754384990001
3ed99a51,0.012176117391600001
d525bc82,0.013187751092399998
a90f6e19,0.765595315397
90e839fc,0.909733015299
1d8981eb,0.04180033826269999
83ef5a35,0.430326513294
be3bc829,0.99265947938
6963b7c4,0.9982293009759999
b6321153,0.983446693421
f4da30d2,0.020655539608099998
80011ddd,0.0136087568229
e7e7a02f,0.27741402816
80a8195b,0.0007463705725680001
ca492a9e,0.710751271248
fbd562d5,0.52020078972
6b68cc51,0.977927702665
2e2c67ea,0.0730627454119
7f13cbfd,0.373127286136
1b9eaa02,0.000334285753758
36a9613d,0.017565685594999998
5336f3fe,0.415281456616
844aaafa,0.140766462125
9d9f4b9a,0.99669175744
c9bc16e4,0.634836617112
3505562c,0.00846670806059
03b64045,0.0011136823834900001
73a0734f,0.782344982773
30139091,0.22324415436
8dc01483,0.751772329211
cb685ca3,0.204216829501
47a99571,0.547495675087
26ecc778,0.9156766474250001
3f8066a0,0.815594884753
7f0a3f4f,0.798882354796
46cf06db,0.997017049789
217b38d1,0.127003249992
e0f2458e,0.0138262892346
ce34ddbc,0.12383131133400001
3476d82a,0.0145987496673
e84fd9ec,0.0040891815791900005
9ba0086e,0.0270914187189
31f38e95,0.896053667366
520b53ee,0.0257085002027
fd6f723a,0.998618155718
262358f3,0.995066386461
3372346f,0.00323480739771
db6f372e,0.9837821364399999
08b718f8,0.110266084131
d32204d6,0.9975700616840001
ba225d85,0.998345607519
57987b24,0.06757078506059999
baf358ac,0.015131283902799999
505da912,0.998582702875
63ce5ac5,0.176096053282
f27f0cc7,0.9933042228219999
37ea2b7f,0.967120307684
6d58e7a6,0.00406321000118
ca664f93,0.315991451405
40f29dae,0.219737578789
ad1ccadc,0.9979746162890001
1ee509e0,0.061951531074
08980e0d,0.048599087284
b66eb03a,0.0023922731543299996
7db4b5ea,0.393008023128
a3f718d3,0.0657827133779
d9bc75c9,0.038400505503599996
00955cec,0.214193878691
771c1ce5,0.013805908255700002
cbb8ee1e,0.8530454576019999
420b678e,0.990571284294
01fb70c0,0.00657261693959
b3cd1c70,0.0214046437293
7502ae21,0.921487915516
fafd94eb,0.09037925968869999
b10e289a,0.184869564325
2af8788a,0.162545640487
36740b39,0.350231499225
bd549036,0.23231025096000002
ac487f4e,0.29322845898600003
34519c75,2.83648228952e-05
62369cbf,0.189442547597
f38af44f,0.00450979190155
36d39f62,0.012701883392199999
766ae259,0.626169668883
77daffc0,0.13269829042300002
d7d66476,0.0524597191252
97791844,0.222755216993
7256a44e,0.031171130435599995
9205efdb,0.981328183413
8b86f448,0.0185548754875
980dd81f,0.00387887183634
3556cd6e,0.97618855834
0a57ef21,0.997163361311
0181bd23,0.051877134060500006
14a8b279,0.922261017561
41d12a09,0.0022812795355100003
1d4cf335,0.119767147489
9978f962,0.715506856143
88edee22,0.9925205528740001
f9718d5c,0.042647173535
3654b859,0.9900347590449999
0c7b4087,0.0963094025849
bfef1757,0.024947496177599997
900f87de,0.109987571836
75c58b2f,0.10601044513800001
15c9afb7,0.0014100459657
f88da93c,0.265181137435
ee6b0604,0.9981320202349999
8149dc42,0.273149497062
bd6f4547,0.997940689325
383a7cad,0.11030614432
950d61e3,0.0149234510667
c11efe80,0.325599613786
09861c3c,0.965253120661
7befba9d,0.713611330837
d6531d38,0.19957746267299997
81d0394f,0.986015087366
8e0f7afc,0.9986069858069999
2c456bef,0.734154375642
8f674d9d,0.6622858710589999
b9683ad4,0.039731336151
aec07e38,0.772164602578
9562f2bb,0.23114264551600003
51c0dcbf,0.06093343948009999
240f218b,0.997671687603
32324a40,0.00192472385097
e48ced76,0.992531973124
22d7bc2c,0.0232703943038
ffaf9325,0.013248549978
916a3411,0.103256791993
91782567,0.0930825256277
41fb4d49,0.014620532983799998
bba57ef1,0.0666405051947
66a3e308,0.992727637291
ae188c79,0.6819224685430001
d76cfeb4,0.9849162995819999
fedf4a35,0.00285840276156
7212e624,0.99620231986
5aa494ae,0.257844363851
3f0afa3a,0.015506756375500001
14e54272,0.0714506248478
6a975a4a,0.103121173708
0cea5ec1,0.0030652165776700003
afabc977,0.998510861397
8b9a636a,0.20200662920200002
0dcfab7f,0.0179535997799
bf25ca10,0.179469008185
d1818b7c,0.131909828633
788389b4,0.00445669318196
74c74056,0.0376865009312
5aceac1e,0.23536426266600002
f0569bfc,0.987506371736
6d4e8226,1.01559629017e-05
4dcab7a2,0.988932776451
56ae4f1f,0.26117591820700004
ea8967f8,0.981083619594
35473c94,0.11253716000399999
6c3e74b5,0.00622539583464
910e39d1,0.472898801044
e2c591de,0.0516648895573
ac4a81c8,0.997054988146
a4a32af4,0.002309520586
c60d6b45,0.996231365204
ee84e265,0.277012148686
e8033825,0.0881375465542
072d70a4,0.445484537818
813f56bf,0.00265147383652
ca39f1c8,0.154017508076
39eaffc8,0.0577556325123
8e7e4265,0.145354409516
4bc97c2b,0.9975122213359999
c8caede4,0.896409285069
067aaa2c,0.21876686911899998
eb279dc3,0.00160199365055
483dbf99,0.271327930689
0b2bcb76,0.195045422739
45aa75a3,0.371136989072
6e78ac72,0.551990565099
9d77c6d5,0.277254837751
cc3ede68,0.00811623608898
17b61331,0.0256377794869
ddd61722,0.050435010611500006
56fa9b3a,0.748917038739
2201606b,0.913887411356
3ca7e8af,0.0198912409978
49b425e1,0.21273635169500002
b84eab9a,0.000385557023731
6b189724,0.0290965715278
20b53b3a,0.212751781568
1cc71699,0.221986864507
e00749c9,0.623064351082
be0d9acc,0.290643727407
6058f63f,0.027446547656999998
edcd113c,0.28131514526900003
15e419f5,0.00124836664818
8c9e8f57,0.780033493042
9e503058,0.266003273241
845bca97,0.996919178963
d920db3e,0.572756391764
0e475a50,0.9845596015449999
3b777f41,0.9975009441380001
0d8d0ca6,0.9676749885079999
8e772a6a,0.998412245512
57992142,0.00021709839222599998
2a881fca,0.997895926237
993533fb,0.9720252931119999
8af9fba5,0.129027417349
ee8760bd,3.30660511431e-05
fb9af2f0,0.027787733683400002
eb49c5f2,0.9956096231939999
3157a1a3,0.00026453503762299997
a7d352ea,0.171099157445
34708e88,0.0640913910233
fe542a4f,0.615429955721
485e9bbc,0.0205869380152
a9311647,0.996176505089
15e43c7c,0.045377561589699994
7515f5f8,0.298955160379
5da85d8c,0.0162012835848
8c206f2c,0.11359895821699999
16418fe9,0.24677087925400001
e32e7a93,0.9805571258069999
d3a5fc5a,0.011265635376899999
6f7e4ecf,0.455082834139
423819c0,0.164333251305
702ec023,0.00010417578330299999
d80b57c1,0.0115503360284
cf352c1a,0.361268182285
2e28cb8b,0.00461797538779
f2764511,0.9987404227259999
f33c5438,0.15695936577400002
1ab75063,0.10584460999800001
51c0a0d2,0.9161539748309999
ad37820b,0.257880938053
9b21f1d0,0.36141205951600003
cb6c53bf,0.0204987022036
a4c7c0a4,0.967607229948
a3f78d4f,0.0013385733336799999
fdf92ff1,0.9982937753200001
12994695,0.969928580523
b216c8a5,0.958338749409
7aba3f49,0.521134017408
d87e4068,0.987404865027
6cda5696,0.057482698094100004
d5543dc4,0.0590617333423
d9c11176,0.755344685167
3dc03c3f,0.004384479284640001
0a569dbe,0.016497316025200003
b0d6c5e9,0.8926801800730001
468eada9,0.0102841597054
4ff43ba9,0.012913837004499999
5973ac4f,0.9891681313510001
320981a9,0.6212826803329999
35aba014,0.282469476201
eb306bd5,0.99132425189
bd7e6ea1,0.8179128602150001
6a6f3484,0.253655302152
e44f09c0,0.019551669782900002
5b07b959,0.06295136068940001
7f3360fd,0.482476981729
681b8dce,0.007135498431290001
1d3bac80,0.0116735251999
9184767a,0.009666258489600002
54cbaf15,0.41306190937799997
ee2edb76,0.0306361810304
8a34d0b4,0.000493525862896
70b52740,0.055334435903
8b15a52e,0.9774776041509999
6c648c20,0.0306024309729
98a3cf83,0.0209000570139
bb7f2213,0.0445344522595
72c5e8ea,0.8142174601559999
2aaf6890,0.498796575144
2a3b898e,0.0157935614044
5e1f9a9d,0.44418283048999996
e72564e5,0.335848206095
e8aee38c,0.998874425888
8f9ea036,0.0825254381635
5a9d352e,0.519052298367
b65aee64,0.0014745991641900002
9da54eaa,0.071667439444
01ce241c,0.184097529668
0c22be55,0.2251872967
4dec59ea,0.009285596846360001
a5f7b928,0.849970540404
21dceaa2,0.603698258474
eb04dad9,0.0700216129422
d2116929,0.192600518465
34c72503,0.008485751354609999
a5832b36,0.283523981832
c22fdfc9,0.0314653835725
e9632fa4,0.49629552885899997
30fc240f,0.331171015836
5247131c,0.059594702394699994
babca4f6,0.221636960484
99e2bd18,0.79106284678
c9174c2f,0.129249618202
4f81747b,0.9812808275220001
b2e332d7,0.202379052295
c626241e,0.880926918983
64757256,0.151747011207
06bbcaf7,0.0140215344988
eba97190,0.695390459895
9476c347,0.09892008928580001
035c79d2,0.997210979462
d3c7c5e2,0.0438674525591
83423b81,0.7204434968529999
b8130bd1,0.113988617458
b30cff1e,0.17459776653
f883065d,0.349719647318
a8eedfc9,0.0660893927212
2a6bb6d2,0.026185656842400002
ee85895d,0.0019604011463
bc14770c,0.8442341342569999
347ec6dc,0.484891998768
e71a97c4,0.0987126394874
95e17b14,0.986114621162
a0e73133,0.318731390312
de15de0c,0.9955059945579999
2ed01491,0.0399280217315
413352fe,0.9122761011120001
a40a973c,0.011213904432999999
8e72bb9c,0.0200520355487
258ee117,0.028870891500300002
853c4996,0.0804641982889
3f5b053c,0.177596314624
aa80c341,0.0548814355395
b7d99d68,0.143126724474
5fdb34c8,0.13062347658
5c5c308f,0.00409640588623
84da56d1,0.22649319842500001
599ef483,0.9900035858149999
ecebb6e5,0.010320642900499999
1a09b874,0.007103447068939999
a2ff5cee,0.00564482324151
77dac6a2,0.0168168005883
38f8ef56,0.293768846756
af866bde,0.43411175701800003
4307eea4,0.844822788239
47c4b5df,0.0006030624110959999
50b73e51,0.390221747011
94115619,0.481560588628
f5585506,0.263327105437
6d1b09a6,0.00274242396745
26bef896,0.0012827336104100002
3fd26d2e,0.6567080222070001
f30ae7fc,0.046512134932
c7078e24,0.511096749641
6a27f1a5,0.488604212552
ac2e55c1,0.762068001553
569057d7,3.96153544673e-05
249bfb66,0.0396050457377
b5b47e7f,0.035144403181
859b90e8,0.016970276658
cb616dcb,0.571298643947
a1d82e68,0.026635405095299998
b6af8cb5,0.90619674176
9f3ac8b6,1.44031236555e-05
8e7ed177,0.438739331625
3a171c3f,0.015180515381499999
c569a5b5,0.172958202101
0b3df90e,0.00497938910849
b44c59d3,0.00111645498653
80b1c089,0.826319231093
f9040388,0.04895433969790001
adf56e8f,0.0358998510055
17c297fd,0.0035877544811300003
7e62b92e,0.345797462575
d31062c7,0.273019774817
21ebe328,0.104489079304
9d258f24,0.379411891289
d6f80cf1,0.187478977814
70be36f7,0.0591679923236
a1be1f8e,0.23914884570999997
16950750,0.473053845763
