id,is_iceberg
cc3b820d,0.03164156898856163
775bb37d,0.9967250823974609
4f00728d,0.8167354464530945
64f40f4f,0.004858666565269232
a74ed0b1,0.04466475546360016
30e5a007,0.9930701851844788
30a14ca5,0.7334503531455994
b09d9462,0.0031152628362178802
576d49c1,0.24741923809051514
4a73a2e4,0.8829740881919861
0ccf1580,0.009304139763116837
9ef1cba6,0.6561997532844543
91067ddf,0.46433568000793457
fb4df4ec,0.2049430012702942
4cc6ca45,0.008606125600636005
54f6a8d4,0.0019953560549765825
2ab19f40,0.17306844890117645
0f71601c,0.012857921421527863
36c4c51c,0.21595041453838348
438facae,0.9964768290519714
8b2cfcbf,0.162052720785141
3297bb69,0.027918308973312378
a8d7b2a6,0.6249247193336487
e51a3e36,0.03596485033631325
7b1f61a1,0.01767835207283497
6f67cea5,0.02295798994600773
20ab2113,0.002053419128060341
841b0fbc,0.29742178320884705
cebc96b9,0.029396677389740944
290c52f9,0.5282308459281921
f84b54cf,0.7870432734489441
38bca38b,0.04370132088661194
897dd562,0.009435259737074375
41a7e3d0,0.26676586270332336
199b40c7,0.9765632748603821
86fa3e71,0.997062623500824
8cba3613,0.00834477785974741
2e5f9ec2,0.2430160492658615
52bb812d,0.8277149200439453
dd1cd424,0.8986566662788391
776d0d5f,0.004027318209409714
24572e33,0.12274720519781113
0e59a338,0.011185997165739536
6e169f80,0.9943623542785645
f87d8e63,0.9708442091941833
0da9cd13,0.33983466029167175
19433b6c,0.05709921196103096
1bb53e91,0.016788886860013008
bab47b87,0.3743702173233032
e4a32e74,0.07015519589185715
bbeb5186,0.0017775999149307609
9ee17369,0.99241703748703
d01ee27c,0.005406761076301336
8c9a6028,0.0016603382537141442
5538de9d,0.1335679590702057
c4113ae9,0.40213945508003235
02010970,0.014946172945201397
043f5f0f,0.4739941656589508
7b429a21,0.08818099647760391
a2f40d29,0.005280409473925829
67e267e9,0.1732977032661438
dd559bb5,0.7356665134429932
66d3bdb2,0.1589875966310501
6d3da6a8,0.9737041592597961
c9093683,0.9119014739990234
905d75a3,0.9966292381286621
c5e2724c,0.3870351016521454
cd465e95,0.9979336261749268
5e4a09be,0.9966441988945007
d9fdef94,0.474800705909729
c9f95bec,0.9961559176445007
229ada12,0.1676797866821289
21febdb4,0.4937276840209961
5222ab3e,0.8169220089912415
58069f33,0.012489563785493374
bda8a5ae,0.004839838016778231
b3344fdc,0.01626547984778881
c4df7702,0.7767065167427063
fbc14cd3,0.5711881518363953
d38a99af,0.8894912600517273
2b6aa421,0.25798821449279785
64cae9d4,0.35813701152801514
639f9a9d,0.0126916179433465
d40c8e65,0.040979817509651184
b3422c84,0.004019204061478376
5b5be415,0.9956164360046387
e68eaebc,0.9975860714912415
a39374fe,0.997063159942627
899c2993,0.20073407888412476
ad57b179,0.006319079548120499
393d5ef9,0.7501844763755798
1c2bbd5e,0.0054437159560620785
484d4357,0.016184432432055473
3d7d8393,0.030162321403622627
6f4fd52a,0.20218372344970703
f9623c77,0.8556498885154724
e8f8a855,0.02158554084599018
21b79488,0.9803453087806702
2635c830,0.008148510940372944
26a2d5bc,0.004667256027460098
0541ad6a,0.20798379182815552
76716885,0.713212788105011
f6bd6e5d,0.10539986938238144
27f78020,0.6515657305717468
981a7597,0.01275330688804388
7719d6d6,0.8147001266479492
2a3f2098,0.9284757971763611
f1f693aa,0.39370739459991455
5d649be1,0.9551464915275574
43e7bf60,0.0019084891537204385
4466df43,0.007320091128349304
afe641c9,0.9767627120018005
d596e5f9,0.939996063709259
f21e5bb1,0.8449928164482117
ec507dde,0.6168690323829651
d22ce0c9,0.9971156716346741
807d6fa8,0.5028697848320007
dd1092a0,0.6974526047706604
65e924d0,0.7551252245903015
64925cc9,0.12740103900432587
af3870d8,0.028930068016052246
2e8b50a4,0.0019854919519275427
0680836e,0.7620981335639954
f92e98b6,0.9978731274604797
82dce2d5,0.7027996182441711
bbc49a40,0.27303561568260193
6bcc9a9a,0.9495646357536316
b157a2df,0.002202963223680854
de367d45,0.7733144760131836
34d3bc6b,0.01845858246088028
bffb70e2,0.003131998935714364
93a3dcb3,0.9922286868095398
1e3b9f43,0.01045567262917757
855df1f4,0.6360214352607727
5d70db24,0.9017424583435059
3ecbdc8c,0.8329755663871765
7ef4ad7c,0.37144947052001953
a5742686,0.982924222946167
f46f8401,0.9903090596199036
91b58100,0.8838961124420166
ac09195d,0.9836981892585754
85f4371f,0.001721118576824665
a219ffb3,0.5463350415229797
df1d9d52,0.009143371134996414
d2872e2b,0.06724943220615387
1776141c,0.8734340071678162
ff7f62c3,0.9967376589775085
000c65d7,0.9956350922584534
2a8d9798,0.5788049697875977
009b8524,0.06704822927713394
7c31e45e,0.5964377522468567
2da8860e,0.8961477875709534
6db48d63,0.1701241284608841
7c779a8d,0.6445803046226501
7e562396,0.018330106511712074
eceee516,0.7089807391166687
d38ff143,0.7768035531044006
add832db,0.00181447749491781
824f12bf,0.47892943024635315
c5c263fd,0.6876603960990906
d2777659,0.3330884873867035
40be9d39,0.03405505418777466
0f21cdc9,0.36738237738609314
ec887e17,0.6810722351074219
626c27ed,0.3822493553161621
794812e8,0.882032573223114
26368e1e,0.008058425039052963
0632d4c2,0.004810643848031759
7d106b3c,0.9966030120849609
b290c2de,0.833855152130127
8d0a9fcf,0.9967334866523743
c849c18a,0.05045824870467186
b279fa8c,0.700050413608551
0a3b2b84,0.008400571532547474
3dde172c,0.015664540231227875
dc11abd1,0.007291699294000864
73f80daa,0.9877036213874817
0fdbef09,0.0020433329045772552
5c705535,0.3097803294658661
3fa6acd4,0.006804881151765585
10ceea51,0.856795072555542
2c1e4110,0.11091337352991104
a82250a7,0.4510410726070404
0131902e,0.00662393169477582
7315262d,0.9057261347770691
bfaa6345,0.8673377633094788
60e553e6,0.02440156787633896
d03f3875,0.9563412666320801
431e3297,0.5302615761756897
c89ec5f8,0.5775237679481506
2c3ad076,0.01882789097726345
0add7d5b,0.7760453224182129
812da773,0.006408113986253738
b95202ff,0.011241062544286251
1732344d,0.09642037004232407
014a18a3,0.011116509325802326
cb670812,0.9976426959037781
1330b99a,0.9952998161315918
57004bda,0.9969775080680847
d3bc3dbe,0.006067936774343252
68886589,0.042251359671354294
3e789ded,0.0059238155372440815
1239d05b,0.011253811419010162
863592dc,0.7554512023925781
cda7992a,0.6993978023529053
bac18341,0.1257495880126953
8c41f5df,0.013000446371734142
a1e2d96d,0.007256784942001104
ce25be93,0.513454258441925
ed401a55,0.8724281787872314
830ed2fa,0.997657835483551
5dd2976b,0.008712268434464931
8a7aa932,0.001772934221662581
62d688b7,0.0023280829191207886
c370f6cd,0.9941277503967285
4476a9fa,0.9139025807380676
b5000d9d,0.23476719856262207
e6e48f21,0.025949181988835335
4490259a,0.3784675598144531
8e9a9ba6,0.9575110077857971
a60a76f2,0.07429409772157669
2dd8872f,0.10785984992980957
34be90dc,0.2883455455303192
84699fad,0.003330210456624627
a21f46b7,0.22488294541835785
bf706119,0.006812876556068659
03df4e82,0.03757191821932793
2a350068,0.35081616044044495
7797d58b,0.8350584506988525
68f2ebb0,0.0018500733422115445
17b78e38,0.11555037647485733
712d0f68,0.9951124787330627
f1bed6fc,0.8362526893615723
252d1b7d,0.002385413972660899
e9369d53,0.8807231783866882
092be9de,0.5034213662147522
7a7ba280,0.7023916244506836
6980860c,0.01720268465578556
3c98cf74,0.006610119249671698
ec2fecd7,0.6835604310035706
13737c2b,0.9982807040214539
304e95c7,0.7187409996986389
316e541a,0.9133379459381104
e696a7cd,0.004676435608416796
f9a2418c,0.8429697155952454
837561b2,0.03245067223906517
c7f86e18,0.1492219716310501
fdc61b0e,0.8038830757141113
cec1a1c0,0.006362436804920435
04323f73,0.16661955416202545
133f9c36,0.12658299505710602
3d40623a,0.034707989543676376
c3fe4b4a,0.0022321257274597883
40f01258,0.8474709391593933
fe54efad,0.7535831332206726
4579e618,0.7252628207206726
94c47d85,0.07350005209445953
d51e591b,0.0015860982239246368
0e5531c1,0.001849347143433988
a0ccd85c,0.8748068809509277
ddca0720,0.2877112329006195
7eca5639,0.005896380636841059
b8d82900,0.9562969207763672
e5da81c9,0.03958034887909889
0b3c5024,0.025653446093201637
2653ffef,0.5711479187011719
a8504ad5,0.9966564178466797
e529bb17,0.6708887219429016
4cb24ac1,0.2934532165527344
97318f8c,0.008211075328290462
b8ab1305,0.8268117308616638
063ee47f,0.16982054710388184
e662090c,0.6010889410972595
1cb426d5,0.012226562015712261
43eb3098,0.3340359926223755
dd7e8169,0.6891214847564697
8982c58f,0.8576290011405945
494e7dc4,0.1839846819639206
93e23093,0.9067884087562561
e0b2d9d7,0.002136118710041046
9ea80baf,0.06333298981189728
0d317dff,0.0019694706425070763
ad3cb796,0.7251003384590149
9968357e,0.9545887112617493
714136bc,0.1971912384033203
6886bd9a,0.5664932131767273
65020efd,0.8467156291007996
a1c3f2b6,0.0068784612230956554
8f2f7a67,0.9464235305786133
cbcb0906,0.462384968996048
87ceee74,0.0019171573221683502
5fbaac18,0.9397029280662537
4b4cfe5e,0.9883513450622559
f78ce192,0.6463502049446106
63a7919c,0.9973711371421814
45cf8efb,0.21208696067333221
d7279b5c,0.13742037117481232
96219f69,0.6795430779457092
07a7d1cb,0.9970071315765381
b45ff5a6,0.968852698802948
b403be3d,0.006415132898837328
bde1cd01,0.8557286262512207
1284904f,0.0019010506803169847
b3afc33d,0.4346557557582855
f6bfb6d7,0.14068856835365295
2514a2ff,0.9878284335136414
f1152c8d,0.6780376434326172
2d3759f0,0.9552114605903625
39428541,0.6369457244873047
e301c035,0.25621142983436584
c328fa7d,0.7707968354225159
eb2ec22a,0.018823444843292236
b10142f6,0.8727250099182129
6560845a,0.13664203882217407
34cf6c2e,0.9476020932197571
d2e243a9,0.9967565536499023
b36851c4,0.6135736107826233
c29cd887,0.010057847946882248
cf58fabe,0.2258778065443039
5a767585,0.2397422194480896
ccf00f93,0.6724477410316467
d76a30c1,0.7909040451049805
9e9a3cdf,0.3728736639022827
5a22b396,0.008116072975099087
b2ccf007,0.01187406200915575
c0627c4e,0.0036753967870026827
4cea7513,0.7521913647651672
46b7e766,0.9863934516906738
7dd2e705,0.0018357621738687158
9b9de48e,0.0020967547316104174
532eb972,0.004151903558522463
f7eb9c96,0.9961345791816711
65aebd92,0.3489963710308075
05cc1c4b,0.001850772649049759
b8bcf757,0.1300051212310791
5859bb0d,0.042358700186014175
402c8097,0.0018709596479311585
c273b8c2,0.008716253563761711
6cf3a92f,0.30807650089263916
99f3d5d0,0.7890458106994629
33202c30,0.3036297559738159
d122fb35,0.032528188079595566
f25d2571,0.6143748164176941
37bfbb97,0.6919910311698914
de100d54,0.0022918025497347116
b50c0c81,0.4433659315109253
1e53abdf,0.9600371718406677
7273e453,0.015061396174132824
5af04e67,0.0831935852766037
512ad335,0.9961967468261719
8c1c53c1,0.004128241445869207
02244ba1,0.9946348667144775
a05c1b95,0.6833041310310364
fbbaad60,0.6826803088188171
ae7d1d4a,0.26360440254211426
d9e4a1f6,0.9689056277275085
39d67227,0.9289166331291199
9e956fd1,0.8737115859985352
60f1e916,0.14083583652973175
282a7a79,0.8972447514533997
c49a338b,0.8472312092781067
cd47e542,0.6176000237464905
28776b6d,0.4692312180995941
c50b4fae,0.8017693161964417
31562c35,0.02585606276988983
07810e42,0.9937103390693665
a5867a1c,0.06530377268791199
8d9b544a,0.16604630649089813
3e9e332f,0.9978253245353699
0a7a65be,0.6681966185569763
4b74ca89,0.7372918128967285
569e7b43,0.9959263801574707
e12dc800,0.0018709596479311585
dcf5d1f6,0.011361739598214626
5c9dd487,0.007850885391235352
8105dce6,0.023735567927360535
7aa54b8a,0.9966668486595154
faa6c9a1,0.33016836643218994
9000e3f5,0.19866283237934113
2b627b79,0.48850882053375244
afa6a6b4,0.4206264019012451
c933ef30,0.16191232204437256
56e71a61,0.13005360960960388
9c306201,0.7143712639808655
0ff087d4,0.9965603947639465
450fdd98,0.855846107006073
1b3d7f6b,0.17167119681835175
d6890f6e,0.16163694858551025
56fbf33e,0.03156927600502968
e4531d8e,0.0017743641510605812
f6f853c3,0.01837167702615261
5cce7568,0.7748047709465027
809385f7,0.0016615086933597922
7b9e8461,0.01001829281449318
ba8ff1c9,0.12911419570446014
96f397d5,0.9907686710357666
f1b0bbbc,0.9683661460876465
8badc503,0.8399321436882019
f42e3d96,0.027630114927887917
b10f9bf1,0.8545425534248352
320722bb,0.001805640640668571
0c17b03b,0.9767667651176453
608344e6,0.003216929966583848
2dc5067f,0.006645271088927984
709fa11c,0.005230256821960211
2dec781f,0.5969303846359253
4a47f033,0.10175192356109619
26c16cf2,0.7029433250427246
1979c352,0.0021043005399405956
0924cf4a,0.0062517584301531315
4a8050c3,0.013577621430158615
33a9c441,0.3629526197910309
dc99174c,0.0017485354328528047
5fd2137d,0.002081646816805005
3abb60a8,0.04458951950073242
6b1a9a3d,0.9966428279876709
a95c942d,0.39956578612327576
c5f50937,0.01287758257240057
f22b4233,0.012251271866261959
6ca83f92,0.8957748413085938
372543f3,0.6451590061187744
288c0d0b,0.010951601900160313
c4e0f4ca,0.5129562020301819
a48b8a99,0.02142404206097126
dd08b33e,0.9637823104858398
9cafb81f,0.08507751673460007
9e184f69,0.5227133631706238
1550491c,0.051061514765024185
6b8ec4cc,0.7268834710121155
eca23fdb,0.0019694706425070763
613e0d3f,0.0076982732862234116
a8c1d9b8,0.0016906759701669216
76df7930,0.13657180964946747
17b73e9a,0.00867454707622528
19f952fc,0.2708347737789154
9eb3e2fe,0.8290141224861145
29b0389c,0.9959667325019836
41eb958b,0.012870416045188904
67b4051b,0.9977342486381531
c3ef46b5,0.23358970880508423
72d99e50,0.6942887306213379
9462b273,0.07867106795310974
8439d63c,0.036480117589235306
4d57225f,0.00843323115259409
b7168e6c,0.0021706733386963606
ae3f3417,0.0027419377584010363
47ce5914,0.7823269963264465
a95fe2a5,0.004438396077603102
3a806707,0.7936851382255554
03cf3246,0.8700302243232727
1371983a,0.0160528514534235
ec93e295,0.0067254542373120785
f2f60019,0.9946064352989197
25294475,0.8646906018257141
e51df3e8,0.013589841313660145
4bcb5e3c,0.026957079768180847
6631dba6,0.03228985145688057
cb1d8cef,0.0019092857837677002
4bb08b72,0.3717334568500519
d56e5087,0.550930917263031
6b0bb2a9,0.861882746219635
d86eed09,0.9955213665962219
f4500be5,0.048438429832458496
e7025d21,0.00689108669757843
ad9f6603,0.9308857321739197
82959da4,0.4419070780277252
16d1d072,0.7177505493164062
41c821fe,0.017212148755788803
9fd4a5b2,0.997664749622345
bf714041,0.0018597940215840936
f788bd4d,0.8025791645050049
b8133bda,0.8216462731361389
15b71f5c,0.003200652077794075
211b3d47,0.7899706959724426
b432a702,0.9956459999084473
36cd8d29,0.9895176887512207
ef765b98,0.35483065247535706
c6c5c395,0.06340059638023376
f03dd4f1,0.9217936396598816
3e62ef55,0.0020653975661844015
2320fb23,0.001778154051862657
e77b9e3e,0.04190390184521675
722b97f3,0.7165551781654358
58497fec,0.0020699927117675543
ef4dbf15,0.7570793032646179
95d9a8af,0.6289365291595459
ed48b54d,0.021197699010372162
79c657c3,0.00870287325233221
f39cea00,0.9965925216674805
7972f356,0.02119586057960987
305ea4c1,0.005223901942372322
51c0401b,0.019607314839959145
b98a6d50,0.9724114537239075
b361df36,0.9060566425323486
d3766217,0.5377097129821777
622fbba7,0.2256442755460739
e2fe5935,0.09825434535741806
cd8df73c,0.26493847370147705
405e10f9,0.6270175576210022
aa63053f,0.9774957299232483
a34f1db3,0.4576319754123688
d32ddebb,0.9981287121772766
2344ab30,0.004744206089526415
f8c3564d,0.9345539212226868
036fca77,0.39187145233154297
db94807f,0.19021999835968018
36517371,0.7011685371398926
4554331d,0.9434149861335754
8b63eb3e,0.8438193798065186
feaba798,0.6508075594902039
50288dfd,0.005892047192901373
9716b928,0.9851189255714417
e000424b,0.02714972011744976
7b04444b,0.9977195262908936
75ff1e55,0.14003972709178925
75320757,0.030872508883476257
b4d560e0,0.9974079728126526
d1ff2cf5,0.3144456446170807
8e503c09,0.019703635945916176
97d6515d,0.12887470424175262
33e90645,0.9915924072265625
7e64b350,0.996806800365448
da8719bc,0.33074820041656494
f26ca735,0.6957743167877197
0619baf8,0.9951632618904114
8c609b88,0.8625075817108154
4eb57c85,0.4209130108356476
af85fdcb,0.39528611302375793
0eb57288,0.905480682849884
b69eefe4,0.6327406764030457
7dc02559,0.9809193015098572
1fa5cce1,0.9972493052482605
c0a43b88,0.004684994462877512
882abe8c,0.9911434650421143
ee82af65,0.15453773736953735
7952c2f4,0.006532176863402128
119fd1ca,0.002196633256971836
4fe8ad85,0.0016834769630804658
9411364d,0.9971399903297424
86dbc3ab,0.9957390427589417
dcc18b89,0.9968578219413757
9d1d53c7,0.6223361492156982
2b92b3eb,0.4455277621746063
896fdd87,0.7590813636779785
fe6fde2f,0.9966264367103577
023e4966,0.0018382895505055785
7ffdfdee,0.5025320649147034
d9066ed6,0.03639167174696922
78f4b160,0.534313976764679
2e6fe0b8,0.012506768107414246
1fb25351,0.29984888434410095
2a893116,0.006774520967155695
11584d88,0.7921314239501953
23069939,0.33178988099098206
60a943ee,0.9975085258483887
c2369d5b,0.0031806854531168938
cebb5462,0.18178009986877441
c2a2072f,0.006489913444966078
2e82c1a0,0.10225963592529297
a2dac6e3,0.6639209389686584
69d00d7d,0.706926167011261
c75b6421,0.02037564106285572
d63df78f,0.46733880043029785
efb0d6e0,0.17895953357219696
1757853e,0.1651889830827713
d50e91a1,0.996185302734375
ce9a8bbf,0.22687272727489471
e825d860,0.9480767250061035
60b915f2,0.8418781757354736
b183f03c,0.9966763854026794
f9c14f07,0.8635813593864441
a20b2307,0.47664740681648254
74d3c74f,0.7116551399230957
4f34bb03,0.9968228340148926
b962d9f0,0.8355587124824524
33ee19f7,0.9959710240364075
493bd1d4,0.1261283904314041
393c5fc4,0.9834976196289062
1cb1a88e,0.05815218761563301
833e9810,0.6574130654335022
24147445,0.07357465475797653
44e3710b,0.30740559101104736
f5fa76a7,0.5430765748023987
c8f3f41a,0.9682726860046387
b3d0e29e,0.5445365309715271
909f6e66,0.11082493513822556
f707cf37,0.9940943121910095
c49ad298,0.5914739966392517
d4c2829e,0.9094875454902649
52454074,0.017122557386755943
5246904b,0.8991823792457581
a33f6584,0.9445577263832092
ffda8ccc,0.9979360699653625
93ad617c,0.7660948634147644
a55a1291,0.7792991995811462
63b295c9,0.0019098981283605099
6d10ee76,0.056823547929525375
34e578db,0.05537739396095276
c7213f71,0.001994115998968482
2807f551,0.9979860186576843
4ff77dc0,0.0032554520294070244
a5f18921,0.6160489916801453
859b5855,0.0019471482373774052
5f9607a0,0.0023979395627975464
42535261,0.0028406258206814528
1ea3b75f,0.07979141175746918
0f965906,0.04213638976216316
858e1216,0.009140162728726864
3db119cc,0.6288952827453613
769ce627,0.08301950246095657
bdc8e845,0.8978556990623474
a20d5802,0.009451894089579582
ed2808c7,0.9967684149742126
dd64b6a0,0.053480859845876694
d2f81c70,0.643458902835846
444939af,0.771481454372406
76910bcc,0.9960790276527405
cbac4103,0.9969107508659363
2311fe60,0.12820439040660858
deb1ff2c,0.9981705546379089
6cbb8f13,0.4551076889038086
3b8e98e0,0.7442150712013245
25632b0e,0.9934669137001038
7e73164c,0.001703573390841484
9509d4ee,0.9787408709526062
d90afb86,0.6938460469245911
88f2f9d7,0.01972249336540699
ba6e8bee,0.9970834851264954
8b36e87a,0.10283619910478592
09949fd0,0.810209333896637
88b59f9e,0.9406766891479492
cadeac43,0.009016362018883228
0412b3fc,0.5628366470336914
9c2ba9a2,0.203103169798851
d8e0991b,0.8028005957603455
1656b89f,0.016230354085564613
3a89211a,0.8233426213264465
008ae7b6,0.9976208806037903
543fe4fe,0.7561033368110657
d216759f,0.18416453897953033
990cb7b2,0.7320563793182373
d40ef22c,0.143915057182312
0baeaaad,0.9447839856147766
e9ca1585,0.028822779655456543
1b2dab8d,0.8531205058097839
9ee784db,0.007319348398596048
40ed79ab,0.9940285682678223
cd7b3958,0.7880308032035828
cf218f9f,0.11111140251159668
4846e6dd,0.9885823130607605
e57a5747,0.9863185882568359
c7635482,0.827798068523407
8499a8b6,0.8220815658569336
0f496adb,0.9121355414390564
c2f88f5d,0.713942289352417
44fb9c40,0.001900478615425527
0e724ce5,0.9963726997375488
60a14363,0.0020272715482860804
7ab18c6f,0.0069433473981916904
a44024d1,0.3310878276824951
1e5ece42,0.003377426415681839
bf1ea11d,0.0018614730797708035
f83a50d9,0.009199966676533222
4bc441fe,0.9942333102226257
