id,is_iceberg
3f8066a0,0.8734852075576782
7f0a3f4f,0.3339903652667999
46cf06db,0.9897615313529968
217b38d1,0.6040942072868347
e0f2458e,0.03135127574205398
ce34ddbc,0.027092164382338524
3476d82a,0.005948150064796209
e84fd9ec,1.212847640471373e-07
9ba0086e,0.12727504968643188
31f38e95,0.9348760843276978
520b53ee,0.013714785687625408
fd6f723a,0.9956710934638976
262358f3,0.9997361302375792
3372346f,2.7702144958878922e-05
db6f372e,0.9394383430480956
08b718f8,0.457807719707489
d32204d6,0.9999999456946677
ba225d85,0.9990449181250034
57987b24,0.19844214618206024
baf358ac,0.005778505466878414
505da912,0.9999996588678113
63ce5ac5,0.4167423248291016
f27f0cc7,0.999846339225769
37ea2b7f,0.9830886125564576
6d58e7a6,1.607049211926892e-06
ca664f93,0.9458373188972472
40f29dae,0.09631352126598358
ad1ccadc,0.9999948645841318
1ee509e0,0.2949393391609192
08980e0d,0.2925495803356171
b66eb03a,0.00259070354513824
7db4b5ea,0.5071052312850952
a3f718d3,0.2481857091188431
d9bc75c9,0.01787710748612881
00955cec,0.017646512016654015
771c1ce5,0.005518143530935049
cbb8ee1e,0.03850753232836723
420b678e,0.917594075202942
01fb70c0,0.004371930845081806
b3cd1c70,0.058900557458400726
7502ae21,0.9238470196723938
fafd94eb,0.007444262504577638
b10e289a,0.3996405303478241
2af8788a,0.209018737077713
36740b39,0.06631933152675629
bd549036,0.8972271680831909
ac487f4e,0.9565143585205078
34519c75,0.0
62369cbf,0.07796803116798401
f38af44f,0.0075903371907770625
36d39f62,0.010425906628370285
766ae259,0.06687946617603302
77daffc0,0.4941062033176422
d7d66476,0.07794148474931717
97791844,0.4749613404273987
7256a44e,0.3627110123634337
9205efdb,0.9956100424659193
8b86f448,0.09201207011938096
980dd81f,0.035276010632514954
3556cd6e,0.9943506121635436
0a57ef21,0.9999998613951425
0181bd23,0.401987224817276
14a8b279,0.943700909614563
41d12a09,0.0026961260009557013
1d4cf335,0.08514498174190521
9978f962,0.9569323658943176
88edee22,0.9995912329343526
f9718d5c,0.4382559657096863
3654b859,0.9956089407205582
0c7b4087,0.6181504130363464
bfef1757,0.09757421910762787
900f87de,0.6827038526535034
75c58b2f,0.20819421112537384
15c9afb7,8.053898092785628e-11
f88da93c,0.25955456495285034
ee6b0604,0.9999918098733585
8149dc42,0.6865441203117371
bd6f4547,0.9999935829661141
383a7cad,0.21136927604675293
950d61e3,0.014423293061554432
c11efe80,0.8780261278152466
09861c3c,0.9956250190734864
7befba9d,0.4141433238983154
d6531d38,0.7562009692192078
81d0394f,0.980777621269226
8e0f7afc,0.9999999778954713
2c456bef,0.6752821207046509
8f674d9d,0.9603062868118286
b9683ad4,0.01952424831688404
aec07e38,0.2371679097414017
9562f2bb,0.2667244374752045
51c0dcbf,0.049709953367710114
240f218b,0.9997526109218596
32324a40,0.0001680931845310546
e48ced76,0.9969037175178528
22d7bc2c,0.6291157007217407
ffaf9325,0.011242021806538105
916a3411,0.0035974786151200533
91782567,0.01016921363770962
41fb4d49,0.008751039393246174
bba57ef1,0.03632698580622673
66a3e308,0.994718372821808
ae188c79,0.9381149411201476
d76cfeb4,0.9996788189428659
fedf4a35,0.0
7212e624,0.9999992004944948
5aa494ae,0.7536385655403137
3f0afa3a,0.04137209802865982
14e54272,0.6435126066207886
6a975a4a,0.26117387413978577
0cea5ec1,9.78000592120792e-07
afabc977,0.9999933859292282
8b9a636a,0.3501207232475281
0dcfab7f,0.5376282930374146
bf25ca10,0.1413148194551468
d1818b7c,0.32496005296707153
788389b4,0.002977915108203888
74c74056,0.005177912302315235
5aceac1e,0.08415825664997101
f0569bfc,0.9922696352005004
6d4e8226,0.013249987736344336
4dcab7a2,0.99903903901577
56ae4f1f,0.8666139841079712
ea8967f8,0.9985982165239521
35473c94,0.5226653218269348
6c3e74b5,0.004290600307285786
910e39d1,0.8434345126152039
e2c591de,0.014812713488936424
ac4a81c8,0.9998864531517028
a4a32af4,3.6431123865421364e-06
c60d6b45,0.9999947954906059
ee84e265,0.8346053957939148
e8033825,0.5580249428749084
072d70a4,0.5480345487594604
813f56bf,0.0002126483430545863
ca39f1c8,0.24142999947071075
39eaffc8,0.04596078023314476
8e7e4265,0.8139333724975586
4bc97c2b,0.9992735981941224
c8caede4,0.9625645875930786
067aaa2c,0.09057266265153883
eb279dc3,0.001628500991500914
483dbf99,0.919242024421692
0b2bcb76,0.03735113516449928
45aa75a3,0.8431944847106934
6e78ac72,0.6441348791122437
9d77c6d5,0.011556345038115978
cc3ede68,0.004325401969254017
17b61331,0.017532633617520332
ddd61722,0.10865755379199983
56fa9b3a,0.9656580090522766
2201606b,0.6062737703323364
3ca7e8af,0.00031393470859924664
49b425e1,0.8255022764205933
b84eab9a,8.891063464256524e-12
6b189724,0.020476503297686573
20b53b3a,0.795852780342102
1cc71699,0.677649736404419
e00749c9,0.4675076603889465
be0d9acc,0.7170639038085938
6058f63f,0.14460507035255432
edcd113c,0.8683000802993774
15e419f5,0.00015330033478377916
8c9e8f57,0.8501541018486023
9e503058,0.037392064929008484
845bca97,0.9991791248321532
d920db3e,0.7997723817825317
0e475a50,0.996411681175232
3b777f41,0.9971898794174194
0d8d0ca6,0.947549045085907
8e772a6a,0.9999406285133552
57992142,0.0
2a881fca,0.9997424739382104
993533fb,0.9879980087280272
8af9fba5,0.4352219998836517
ee8760bd,0.0
fb9af2f0,0.3822951912879944
eb49c5f2,0.9999746715347528
3157a1a3,2.204366722057495e-12
a7d352ea,0.8460379838943481
34708e88,0.25361067056655884
fe542a4f,0.9904420971870422
485e9bbc,0.03530677407979965
a9311647,0.9965704679489136
15e43c7c,0.14419907331466675
7515f5f8,0.35500651597976685
5da85d8c,0.008024927228689194
8c206f2c,0.004947564098984003
16418fe9,0.032853197306394584
e32e7a93,0.987589955329895
d3a5fc5a,0.12755817174911502
6f7e4ecf,0.5259620547294617
423819c0,0.579037070274353
702ec023,0.0
d80b57c1,0.02958405576646328
cf352c1a,0.7217665910720825
2e28cb8b,0.011009613052010536
f2764511,0.9999372065067292
f33c5438,0.2343167364597321
1ab75063,0.6535438299179077
51c0a0d2,0.7351999282836914
ad37820b,0.7082073092460632
9b21f1d0,0.009384015575051308
cb6c53bf,0.08639056980609894
a4c7c0a4,0.9901359677314758
a3f78d4f,1.8733359813010476e-07
fdf92ff1,0.9999911535872044
12994695,0.9995430467158285
b216c8a5,0.9902706146240234
7aba3f49,0.3156694769859314
d87e4068,0.9980722320136761
6cda5696,0.12674471735954285
d5543dc4,0.011731066741049291
d9c11176,0.5957742929458618
3dc03c3f,9.30084142161114e-05
0a569dbe,0.13920333981513974
b0d6c5e9,0.9997910903303777
468eada9,0.0020684772171080112
4ff43ba9,0.0051340549252927295
5973ac4f,0.9670507311820984
320981a9,0.9270696640014648
35aba014,0.06395681202411653
eb306bd5,0.9920530029213226
bd7e6ea1,0.8306878209114075
6a6f3484,0.5195117592811584
e44f09c0,0.0070245424285531035
5b07b959,0.4987691044807434
7f3360fd,0.9256772994995116
681b8dce,0.01096308883279562
1d3bac80,0.006407116539776325
9184767a,0.012156515382230282
54cbaf15,0.5056895017623901
ee2edb76,0.8474189639091492
8a34d0b4,7.59119598646871e-07
70b52740,0.006456219591200353
8b15a52e,0.9935711026191713
6c648c20,0.013966386206448078
98a3cf83,0.0050560315139591685
bb7f2213,0.8065678477287292
72c5e8ea,0.6373984217643738
2aaf6890,0.346108615398407
2a3b898e,0.052422862499952316
5e1f9a9d,0.11361774057149887
e72564e5,0.9189918637275696
e8aee38c,0.9999984534238794
8f9ea036,0.7390515208244324
5a9d352e,0.5047852993011475
b65aee64,0.002972831716760993
9da54eaa,0.4345870018005371
01ce241c,0.15733228623867035
0c22be55,0.02088554762303829
4dec59ea,0.003958106506615877
a5f7b928,0.9985283579897486
21dceaa2,0.8305021524429321
eb04dad9,0.3105891942977905
d2116929,0.302420049905777
34c72503,0.01439597923308611
a5832b36,0.4683433175086975
c22fdfc9,0.0702953189611435
e9632fa4,0.94676274061203
30fc240f,0.4387044310569763
5247131c,0.05586404725909233
babca4f6,0.021334823220968246
99e2bd18,0.4043490290641785
c9174c2f,0.017769312486052513
4f81747b,0.999723106622696
b2e332d7,0.15604336559772491
c626241e,0.7597049474716187
64757256,0.8695551753044128
06bbcaf7,0.0022170881275087595
eba97190,0.5299826860427856
9476c347,0.4086511731147766
035c79d2,0.9981307983398438
d3c7c5e2,0.005424659699201585
83423b81,0.1417127102613449
b8130bd1,0.687264621257782
b30cff1e,0.7250157594680786
f883065d,0.778077244758606
a8eedfc9,0.031456302851438515
2a6bb6d2,0.02690913714468479
ee85895d,0.0023361723870038986
bc14770c,0.6418887376785278
347ec6dc,0.8660620450973511
e71a97c4,0.006879854016005993
95e17b14,0.9922512173652648
a0e73133,0.06642105430364609
de15de0c,0.9693071246147156
2ed01491,0.012275207787752151
413352fe,0.8278026580810547
a40a973c,0.03007063269615173
8e72bb9c,0.09348536282777786
258ee117,0.06882871687412262
853c4996,0.8819602131843567
3f5b053c,0.2183874100446701
aa80c341,0.29843634366989136
b7d99d68,0.2357930392026901
5fdb34c8,0.5813331604003906
5c5c308f,0.004484435077756643
84da56d1,0.11032315343618393
599ef483,0.9945915937423706
ecebb6e5,0.0046513164415955535
1a09b874,0.008303099311888218
a2ff5cee,0.007089860737323761
77dac6a2,0.03016271069645882
38f8ef56,0.6512413620948792
af866bde,0.16934089362621307
4307eea4,0.6247743368148804
47c4b5df,9.506953986715416e-06
50b73e51,0.6763952374458313
94115619,0.1405922770500183
f5585506,0.17605625092983246
6d1b09a6,3.81662509601992e-08
26bef896,0.008210715837776661
3fd26d2e,0.646868884563446
f30ae7fc,0.0393463522195816
c7078e24,0.50392085313797
6a27f1a5,0.07243809103965759
ac2e55c1,0.7255970239639282
569057d7,0.0
249bfb66,0.5455416440963745
b5b47e7f,0.007859964855015278
859b90e8,0.0007146333492409433
cb616dcb,0.2081979215145111
a1d82e68,0.10924353450536728
b6af8cb5,0.975797951221466
9f3ac8b6,0.0
8e7ed177,0.0914628654718399
3a171c3f,0.1909052282571793
c569a5b5,0.6462755799293518
0b3df90e,0.0004894447280622229
b44c59d3,5.666659951553132e-07
80b1c089,0.9751204252243042
f9040388,0.3401075601577759
adf56e8f,0.03777384385466576
17c297fd,0.007052011787891387
7e62b92e,0.8373202085494995
d31062c7,0.1982179582118988
21ebe328,0.08669643849134445
9d258f24,0.12449896335601808
d6f80cf1,0.5673778057098389
70be36f7,0.5254389643669128
a1be1f8e,0.8166384696960449
16950750,0.7951388359069824
b78926f6,4.604433649968242e-06
0420f31c,0.3403055369853973
9a054257,0.9060684442520142
6cba1851,2.9469867905085326e-05
0f4310de,0.02697572484612465
4424e5c5,0.7434941530227661
8b1a480a,0.20168232917785645
85b5178b,0.007822195068001747
0cea29c6,0.6577554941177368
85bebe7e,0.9918748140335084
aab0a9e3,0.5946704149246216
e31a1ee0,0.8971065282821655
bd4ae8e9,0.9905519485473632
b8960985,0.6766901016235352
a8a93769,0.4430338740348816
ed22ac7b,0.5682153105735779
0d6c727d,0.7944498062133789
cd372b94,0.9966955184936525
ba228d5a,0.6424950361251831
a64a29c5,5.97785796447527e-08
b0b3579a,0.31879884004592896
f30f4bc5,0.825203537940979
d19fac7c,0.9305936098098756
fbf17cb8,0.009120458737015724
88ed8bf2,0.9903857970665654
ff3b5182,0.8196268081665039
9e201c07,0.1524461954832077
627bf7d7,0.923813819885254
8a00ac70,0.9552916288375854
d6f75bbb,0.6564525365829468
3209bbcb,0.0030386508442461486
c0e4d2d8,0.0
74479497,0.019796596840023998
633e3a0c,0.028327684849500656
bbd1ab23,0.00652279332280159
f3f73954,0.9997251853346824
3deb85e1,0.01596434973180294
cff0e251,0.9099879264831544
0bf204b8,0.3369426429271698
d5c6ef2c,0.9954729080200196
2014ed67,0.16606636345386505
7a3a993e,0.9995149224996568
495917ee,0.0076717534102499485
05836dd3,0.4472208917140961
69cb6e2e,0.0
51e43b34,0.85862797498703
e542077d,0.4729031920433045
52832607,0.017288345843553543
119f4f73,0.9999688108382373
f41b3047,0.9456496238708496
24d6a07e,0.7386404275894165
6384b6d7,4.525530709997838e-05
9fab8896,0.6898292303085327
cb09b479,0.08341341465711594
24a59091,0.7887293100357056
b0f09ab1,0.2257669419050217
69a57fb8,4.075261723550837e-11
7681673b,0.3698610961437225
4a4ce277,0.8566640615463257
4da804ac,0.7856382131576538
2a281278,0.5996970534324646
66b43da3,0.5778092741966248
06b0c592,0.0
ef3e720f,0.0004954860123689286
4068d4f6,0.008487692102789879
c85273f8,0.002078513614833355
7ade2a31,0.6860554814338684
4d407934,0.9213672876358032
cd6fb38e,0.7257086634635925
bf57ad35,0.4397465586662293
79042600,0.018756810575723648
e2fcd70f,0.020814875140786167
cdc6009c,0.05239362269639969
a545c281,1.84941516344356e-19
17b84ff4,0.9992657611027211
b84d92f0,0.7239997386932373
904988eb,0.06593488156795503
7389950e,0.4323367178440094
4e3f4565,0.7188334465026855
0e686076,0.5394672155380249
77309428,0.8457029461860657
91b26fa6,0.013881048187613487
9b181db1,0.01572088897228241
8aac817b,0.02980087324976921
bd91adb5,0.9999993673010359
03e6573e,0.4042734503746033
b4fca22d,0.9998255205931638
e7d42e93,0.5295678377151489
2a44f5fe,0.9960109303341318
551e6807,0.7568742036819458
e700b2e2,0.4330379366874695
cd6412f6,0.5904285907745361
7c146316,0.0016686276067048313
bc805392,0.999999931781103
ed64dc71,0.00454342644661665
846eb21e,1.0308240417633041e-11
2c0fdaf2,0.8063834309577942
6258eb47,0.9998556514738193
f8453d9a,0.8897639513015747
9e14bb7b,0.5178021192550659
ac0eff6c,0.16606290638446808
7b00e74e,0.9859711527824402
21fe224f,0.7051618695259094
64d845bd,0.9032974243164062
6aa132c4,0.7933679819107056
29c66c88,0.5445308685302734
6c4ef208,0.2676902413368225
9c17c702,0.0015021495055407286
49d6c9be,6.055644619420497e-16
4687c7bb,4.41647649188707e-10
611fff41,0.2740461826324463
da08fbcc,0.998946487903595
0934055a,0.8794984817504883
99d6b4b3,0.8911482095718384
f7f239d8,0.5958778262138367
e0c9a0d0,0.1883299350738525
da7f1ae1,0.006295570638030768
02892050,0.9999987515290727
bcfb142b,0.014473761431872843
6838c457,0.06306584924459457
f3753529,0.006307533942162991
b56055b0,0.8816982507705688
24860b54,0.9245077967643738
45992618,0.9906154870986938
11db3fbf,0.8829264640808105
e3ae671f,0.19342580437660215
8ffb617e,0.9999999746505602
10019877,0.5266049504280089
f955cb15,0.6518716216087341
03319c06,0.03986040130257607
678e07cb,0.9861014485359192
cc2d6f44,0.9893015623092652
9b237830,0.027526412159204483
d19b0865,0.9999982011087198
432874c1,0.02713529393076897
56e94832,0.0018203190993517642
11562d9a,0.02212180383503437
4323be8d,2.7454778437740166e-06
e0f12ea3,0.2550343871116638
c37b2415,0.20569472014904025
3160e6a6,0.0
d1109fb3,0.0916341096162796
e1ac1380,0.6297770738601685
bd3f03d6,0.9990780834285142
799cc02b,6.7333993623314354e-09
ebbd337a,0.3456563055515289
fef71174,0.9039088487625122
28b5c757,0.9999988178649987
96fc75f0,0.2102079391479492
75f0274a,0.7716196775436401
4f477019,0.01214507035911083
eb40add7,0.031223520636558533
105598f5,9.834638391485203e-10
fab2344a,0.913920760154724
b02341ae,0.016878116875886917
2f8fc850,0.012512114830315113
1f799d08,0.23546059429645536
120dde5e,0.004253377206623554
0857b500,2.8133087834447682e-05
7f3078d2,0.9991672188043594
54b471ed,0.04237289726734162
2fb8f1ce,0.99844229221344
857bbc96,0.3458024859428406
a3a7e2bc,0.998197540640831
b229c3a4,0.19715076684951785
7d52d713,3.3293799803556156e-13
44ab12fc,0.06326358020305634
07226f6e,0.7930883765220642
fe150681,0.3429010808467865
c643593b,0.2959302067756653
8db8d4cf,0.8382822275161743
29f8e377,0.0806422233581543
280d564f,0.4261602461338043
b1246945,0.5195749998092651
61f69657,0.6046243906021118
dfe51633,0.7808009386062622
a77006f9,0.0028410120867192745
299701f5,1.2175166485968542e-06
d3746818,0.9989664852619172
8bc415a2,0.4607626497745514
9af87cfe,0.013952326960861685
8c764ec6,0.0
3f0ea6e4,0.4059321880340576
211cf93f,0.008427015505731106
e2cdfad5,0.984047532081604
f466f4a8,0.0023200609721243377
8f980130,0.01790574565529823
ad5873a2,0.484128475189209
e0a49f6f,0.9688873291015624
2bbf2ad4,0.9978410005569458
dfe5dd9d,0.0025029530700108825
9b848898,0.9264056086540222
e78c0c33,5.654256241882648e-06
ac1aaaa0,0.9998406171798706
8632edf6,0.8783556818962097
3fda82b7,0.5309915542602539
de18c529,0.007369065770799004
93bbe170,0.582206130027771
df29d9e4,0.11859007179737092
ea5b7f8c,0.9591194391250609
a96100a7,0.10156277567148207
45e29d4f,6.437195504950688e-06
99915d18,0.8302081227302551
d73eec96,0.8804022073745728
f3955d0c,0.9988658875226974
29684b52,0.9057919383049012
8e17ea0d,0.8285300135612488
9f0b9a2f,0.009379898197948931
7b715858,0.4846388697624207
e087ab46,0.015052135102450848
71fb9cd0,0.6752957105636597
f204cdcd,0.0031539693009108305
a2f3f311,0.2335867136716843
b64ee43e,0.7610543370246887
99f716db,0.8944419622421265
c89c040a,0.9971140871091349
94ef5ad4,0.999813956092944
4b858ee1,6.1982612482893705e-15
22e2a635,0.7151177525520325
2e025b79,4.26569644285113e-06
e90c867a,0.7706926465034485
34882313,0.010549413971602915
b424de84,0.5934908986091614
10dec756,0.989157110452652
27a755dc,0.9562779664993286
5eaeecc4,0.005499968305230141
d00c0b0d,0.048004597425460815
563df120,0.015018778853118418
7ed9775c,0.9552563428878784
a9bd7434,0.8581598401069641
5ec6d406,0.0
b434879e,0.00017939855024451393
f5ebf28d,0.2066560536623001
6c3c21bc,0.0926135927438736
f31da0a1,0.9990571778325918
bb86e469,3.2468197548195517e-07
cdbb3317,1.5211816267431268e-09
a4ef4509,0.1140606850385666
f720a72a,0.9366010427474976
b87fb94a,0.4993396401405335
0b6b233e,0.9168116450309752
4780af9d,0.04217617213726044
d2e77c97,0.0067936726845800885
6ee095f3,0.9014722108840942
83797d81,0.4680479168891907
52032af1,0.39031165838241577
78765bef,5.718782135824941e-06
f0f9010a,0.5922147035598755
72c2e7cc,0.028720339760184288
35051b2d,0.8169057965278625
9293234e,0.02253787592053413
f39b349f,0.08667299151420592
a46c1d98,0.9979936182498932
95f4aa3f,0.8684515953063965
a7fd551e,0.3195962905883789
74d5762a,0.016449183225631714
dd0e5e57,0.6169378161430359
844e034a,0.014804099686443806
33ae9024,0.03290750831365585
669faf54,0.4353998303413391
d64e230a,0.8679588437080383
dc3a1460,0.0229918472468853
afae1298,0.9983319547392174
dc7bb362,0.9997723549604416
a15542f3,0.9922806478986923
9f12c319,0.024913664907217026
6b4287c6,0.0062484974041581145
1cb5df2d,0.18211957812309265
8e6673cd,0.06838424503803253
79dbd26d,0.6792775392532349
205c0953,0.9797849655151368
f18d3b58,0.8589854240417479
8dc6fdaa,0.1873972862958908
918181e8,0.9998209196415587
98ffae4c,0.99992698431015
e213a7b0,0.3194677233695984
a7870371,0.1452248841524124
5ba0ce0a,0.9984496384859084
70e251df,0.5434850454330444
f4c2a809,0.02646048367023468
b11eba0e,0.011050534434616566
3d2b5837,0.9999999828801145
18709091,0.006951170507818461
232adf11,0.839181125164032
391721aa,0.19041383266448972
4dd2af36,0.9999542534351348
de9d0bff,9.242693311438963e-07
99acd7cf,0.08794783055782318
b84f1b40,0.999736557374767
c12423ad,0.061754196882247925
76aba7e1,0.7486399412155151
6db91190,0.01284768246114254
8617bd74,0.02725060284137726
68930884,0.2072831392288208
902fa096,0.0992978885769844
72a535d6,0.007378386799246074
f5baafb7,0.9965422749519348
24a4c198,0.010780027136206629
0b2918c3,0.9523382186889648
26a75ad9,0.9998888820409776
8689eeae,0.9733375310897828
3cf76fb4,0.5515145063400269
dd09c785,0.03940315544605255
02ff1f18,3.790205403932774e-06
acb8040b,0.23925642669200894
904d18ba,0.9990845581310844
79df85cb,0.7671878933906555
df6a5355,0.0278217401355505
f082464c,0.9928921461105348
1e948a0a,0.6792235970497131
367a9a5b,0.005987745709717275
8879e50d,0.4269097447395325
d468bfe3,0.026195133104920387
2d3ef7d6,0.7928228974342346
21256e14,0.7952008247375488
730337bd,0.0018717460334300997
3e8bdad5,0.09770773351192474
b3f44e49,0.2681311070919037
d9e1007e,5.833391527842287e-06
0ad776f3,0.0119395162910223
b333cff9,0.41324836015701294
7e1550a4,0.9980484843254088
2425a337,0.5083304643630981
4e91feab,1.1425726282495245e-07
010ef9f0,0.2390882670879364
e4b26d3d,0.5661760568618774
8acf5ef7,0.9082646369934082
a7bfd931,0.08308228105306625
8ae30ce6,0.007086446974426508
de27ed88,3.525102579940778e-13
66d5196f,0.3820153772830963
d85f1858,0.5604170560836792
16dcb33a,0.577712893486023
eca3158e,0.00844108872115612
08daeee6,2.2780444959079717e-11
e9c513ee,0.00039621693730488975
b1519fa6,0.5956934690475464
dfc89540,0.9283508062362672
8fd8c0e9,0.9054745435714722
45df6347,0.00023558167642400967
