id,is_iceberg
d40c8e65,0.04615088924765587
b3422c84,0.004034945275634527
5b5be415,0.9945651888847351
e68eaebc,0.9962422847747803
a39374fe,0.997589647769928
899c2993,0.26812100410461426
ad57b179,0.003367670811712742
393d5ef9,0.777350664138794
1c2bbd5e,0.003045418532565236
484d4357,0.06368144601583481
3d7d8393,0.03149779886007309
6f4fd52a,0.34934142231941223
f9623c77,0.9125025868415833
e8f8a855,0.024834193289279938
21b79488,0.9940839409828186
2635c830,0.008889148943126202
26a2d5bc,0.00688360258936882
0541ad6a,0.21457190811634064
76716885,0.5358481407165527
f6bd6e5d,0.21520651876926422
27f78020,0.6603513360023499
981a7597,0.013043805956840515
7719d6d6,0.9085448384284973
2a3f2098,0.9319893717765808
f1f693aa,0.3011634945869446
5d649be1,0.9654860496520996
43e7bf60,0.0011764244409278035
4466df43,0.008403170853853226
afe641c9,0.9825595021247864
d596e5f9,0.948740541934967
f21e5bb1,0.6860457062721252
ec507dde,0.5324113368988037
d22ce0c9,0.9973252415657043
807d6fa8,0.6030937433242798
dd1092a0,0.6155344843864441
65e924d0,0.7691337466239929
64925cc9,0.1619996875524521
af3870d8,0.012953832745552063
2e8b50a4,0.0012357664527371526
0680836e,0.7558857798576355
f92e98b6,0.9980605244636536
82dce2d5,0.8272542953491211
bbc49a40,0.07663056999444962
6bcc9a9a,0.9838188290596008
b157a2df,0.0013698827242478728
de367d45,0.8968338966369629
34d3bc6b,0.012317282147705555
bffb70e2,0.0014063110575079918
93a3dcb3,0.9932307600975037
1e3b9f43,0.007234149146825075
855df1f4,0.35716402530670166
5d70db24,0.9514454007148743
3ecbdc8c,0.8160982131958008
7ef4ad7c,0.15742868185043335
a5742686,0.995250940322876
f46f8401,0.995112419128418
91b58100,0.8666517734527588
ac09195d,0.9970019459724426
85f4371f,0.0017619915306568146
a219ffb3,0.09915741533041
df1d9d52,0.014250005595386028
d2872e2b,0.21401627361774445
1776141c,0.8067499995231628
ff7f62c3,0.9966078400611877
000c65d7,0.9968559741973877
2a8d9798,0.7027831673622131
009b8524,0.07147242873907089
7c31e45e,0.49197232723236084
2da8860e,0.8913341164588928
6db48d63,0.1958632618188858
7c779a8d,0.6712166666984558
7e562396,0.0029519631061702967
eceee516,0.8248122334480286
d38ff143,0.846409261226654
add832db,0.0012376628583297133
824f12bf,0.6964040398597717
c5c263fd,0.7579424977302551
d2777659,0.3353995382785797
40be9d39,0.012978635728359222
0f21cdc9,0.3688685894012451
ec887e17,0.8843388557434082
626c27ed,0.3578687012195587
794812e8,0.9054365158081055
26368e1e,0.019437989220023155
0632d4c2,0.003212939715012908
7d106b3c,0.9951092600822449
b290c2de,0.8338990211486816
8d0a9fcf,0.9930494427680969
c849c18a,0.023570826277136803
b279fa8c,0.6997365951538086
0a3b2b84,0.017610134556889534
3dde172c,0.008250867016613483
dc11abd1,0.00539242522791028
73f80daa,0.9948337078094482
0fdbef09,0.0012376628583297133
5c705535,0.1581832468509674
3fa6acd4,0.0020708090160042048
10ceea51,0.9303868412971497
2c1e4110,0.022090449929237366
a82250a7,0.16842876374721527
0131902e,0.007183356676250696
7315262d,0.8499071598052979
bfaa6345,0.8989987373352051
60e553e6,0.052250683307647705
d03f3875,0.946263313293457
431e3297,0.41990742087364197
c89ec5f8,0.6220439076423645
2c3ad076,0.0135025130584836
0add7d5b,0.6706679463386536
812da773,0.0049982802011072636
b95202ff,0.002815949497744441
1732344d,0.04549907520413399
014a18a3,0.02323249541223049
cb670812,0.9975727200508118
1330b99a,0.9964246153831482
57004bda,0.9967913627624512
d3bc3dbe,0.01055948156863451
68886589,0.08420104533433914
3e789ded,0.004036451689898968
1239d05b,0.008032306097447872
863592dc,0.5493959784507751
cda7992a,0.665192723274231
bac18341,0.08154679089784622
8c41f5df,0.003928826656192541
a1e2d96d,0.0017573408549651504
ce25be93,0.3742375373840332
ed401a55,0.933265209197998
830ed2fa,0.9983906149864197
5dd2976b,0.011727600358426571
8a7aa932,0.0012027038028463721
62d688b7,0.001994312508031726
c370f6cd,0.9966076016426086
4476a9fa,0.9065225124359131
b5000d9d,0.061332184821367264
e6e48f21,0.03473988547921181
4490259a,0.782364547252655
8e9a9ba6,0.9814817309379578
a60a76f2,0.061671167612075806
2dd8872f,0.15190862119197845
34be90dc,0.3486067056655884
84699fad,0.0012389603070914745
a21f46b7,0.22780345380306244
bf706119,0.009122229181230068
03df4e82,0.008237095549702644
2a350068,0.18656551837921143
7797d58b,0.8369691967964172
68f2ebb0,0.0011836361372843385
17b78e38,0.49560657143592834
712d0f68,0.9980579018592834
f1bed6fc,0.7472905516624451
252d1b7d,0.0013399808667600155
e9369d53,0.9353488087654114
092be9de,0.5085144639015198
7a7ba280,0.7564541697502136
6980860c,0.010281619615852833
3c98cf74,0.005140858236700296
ec2fecd7,0.5337291955947876
13737c2b,0.9984784722328186
304e95c7,0.6903095245361328
316e541a,0.874910831451416
e696a7cd,0.004587133880704641
f9a2418c,0.8203020095825195
837561b2,0.01927999220788479
c7f86e18,0.18197286128997803
fdc61b0e,0.7571466565132141
cec1a1c0,0.006635818164795637
04323f73,0.13081412017345428
133f9c36,0.07935498654842377
3d40623a,0.20155245065689087
c3fe4b4a,0.0012751169269904494
40f01258,0.8648598790168762
fe54efad,0.85493403673172
4579e618,0.6472960114479065
94c47d85,0.13221287727355957
d51e591b,0.0011764244409278035
0e5531c1,0.001201873761601746
a0ccd85c,0.9255626797676086
ddca0720,0.21391677856445312
7eca5639,0.0024172766134142876
b8d82900,0.9474561810493469
e5da81c9,0.12543737888336182
0b3c5024,0.011203032918274403
2653ffef,0.5786206126213074
a8504ad5,0.9942510724067688
e529bb17,0.6015763878822327
4cb24ac1,0.2557356059551239
97318f8c,0.003755442565307021
b8ab1305,0.9085681438446045
063ee47f,0.1813601702451706
e662090c,0.47849830985069275
1cb426d5,0.010941372253000736
43eb3098,0.20698606967926025
dd7e8169,0.5802410244941711
8982c58f,0.835132360458374
494e7dc4,0.08276264369487762
93e23093,0.9338003993034363
e0b2d9d7,0.001223441562615335
9ea80baf,0.02632799744606018
0d317dff,0.0012385608861222863
ad3cb796,0.8700535893440247
9968357e,0.9713175296783447
714136bc,0.02482692338526249
6886bd9a,0.4610590934753418
65020efd,0.9372748732566833
a1c3f2b6,0.00280571891926229
8f2f7a67,0.8733037114143372
cbcb0906,0.3936498165130615
87ceee74,0.0012699313228949904
5fbaac18,0.8658628463745117
4b4cfe5e,0.9905605912208557
f78ce192,0.5744213461875916
63a7919c,0.9977882504463196
45cf8efb,0.18716619908809662
d7279b5c,0.09385334700345993
96219f69,0.6212511658668518
07a7d1cb,0.9976131319999695
b45ff5a6,0.9809100031852722
b403be3d,0.009360096417367458
bde1cd01,0.8606676459312439
1284904f,0.001283027115277946
b3afc33d,0.40159714221954346
f6bfb6d7,0.17381651699543
2514a2ff,0.993861198425293
f1152c8d,0.8594902157783508
2d3759f0,0.9444339275360107
39428541,0.5042950510978699
e301c035,0.19521920382976532
c328fa7d,0.5902615189552307
eb2ec22a,0.01297539472579956
b10142f6,0.8969455361366272
6560845a,0.18060176074504852
34cf6c2e,0.9334116578102112
d2e243a9,0.995419979095459
b36851c4,0.7439711689949036
c29cd887,0.003336910856887698
cf58fabe,0.39848247170448303
5a767585,0.27500689029693604
ccf00f93,0.534472644329071
d76a30c1,0.8477961421012878
9e9a3cdf,0.32410284876823425
5a22b396,0.005459307227283716
b2ccf007,0.010581172071397305
c0627c4e,0.010622159577906132
4cea7513,0.8010901808738708
46b7e766,0.9950294494628906
7dd2e705,0.0013056868920102715
9b9de48e,0.0012586901430040598
532eb972,0.001548880129121244
f7eb9c96,0.9951858520507812
65aebd92,0.09403276443481445
05cc1c4b,0.0012479433789849281
b8bcf757,0.08259431272745132
5859bb0d,0.08044999092817307
402c8097,0.0013292701914906502
c273b8c2,0.00994962826371193
6cf3a92f,0.42306485772132874
99f3d5d0,0.8565405011177063
33202c30,0.4970915615558624
d122fb35,0.1124177798628807
f25d2571,0.7565076947212219
37bfbb97,0.5694406628608704
de100d54,0.0015412125503644347
b50c0c81,0.4357722997665405
1e53abdf,0.9646823406219482
7273e453,0.0111845089122653
5af04e67,0.033480700105428696
512ad335,0.9972257614135742
8c1c53c1,0.005263268481940031
02244ba1,0.9969469904899597
a05c1b95,0.6086977124214172
fbbaad60,0.8159046173095703
ae7d1d4a,0.40484949946403503
d9e4a1f6,0.9807994365692139
39d67227,0.9512388110160828
9e956fd1,0.8176631331443787
60f1e916,0.20632541179656982
282a7a79,0.86433345079422
c49a338b,0.7465264797210693
cd47e542,0.7335805296897888
28776b6d,0.4523134231567383
c50b4fae,0.6711723804473877
31562c35,0.012465763837099075
07810e42,0.9959516525268555
a5867a1c,0.010854306630790234
8d9b544a,0.19181887805461884
3e9e332f,0.9983084797859192
0a7a65be,0.6076838970184326
4b74ca89,0.8398783802986145
569e7b43,0.99749755859375
e12dc800,0.0012479433789849281
dcf5d1f6,0.014843438751995564
5c9dd487,0.01091418694704771
8105dce6,0.0738958865404129
7aa54b8a,0.9955596327781677
faa6c9a1,0.3744485378265381
9000e3f5,0.2386380434036255
2b627b79,0.25115320086479187
afa6a6b4,0.438199907541275
c933ef30,0.14127467572689056
56e71a61,0.06498751044273376
9c306201,0.5603240132331848
0ff087d4,0.992142915725708
450fdd98,0.9185395836830139
1b3d7f6b,0.157808318734169
d6890f6e,0.13329510390758514
56fbf33e,0.03491794317960739
e4531d8e,0.0011550048366189003
f6f853c3,0.05887293815612793
5cce7568,0.8583347201347351
809385f7,0.0012277505593374372
7b9e8461,0.009634892456233501
ba8ff1c9,0.1716836541891098
96f397d5,0.9924829602241516
f1b0bbbc,0.9787099361419678
8badc503,0.8432539105415344
f42e3d96,0.006428947672247887
b10f9bf1,0.8573307991027832
320722bb,0.0019673637580126524
0c17b03b,0.9930634498596191
608344e6,0.002485930919647217
2dc5067f,0.0029105052817612886
709fa11c,0.008023497648537159
2dec781f,0.5216338038444519
4a47f033,0.0984349176287651
26c16cf2,0.8151495456695557
1979c352,0.0012097376165911555
0924cf4a,0.0018808358581736684
4a8050c3,0.007797259837388992
33a9c441,0.3583777844905853
dc99174c,0.0012007319601252675
5fd2137d,0.0013007483212277293
3abb60a8,0.046423207968473434
6b1a9a3d,0.9977890849113464
a95c942d,0.5228371024131775
c5f50937,0.013464418239891529
f22b4233,0.014626006595790386
6ca83f92,0.9584529995918274
372543f3,0.6183562278747559
288c0d0b,0.021635524928569794
c4e0f4ca,0.5489983558654785
a48b8a99,0.01397008541971445
dd08b33e,0.9759135246276855
9cafb81f,0.08620783686637878
9e184f69,0.5657546520233154
1550491c,0.013243630528450012
6b8ec4cc,0.8313986659049988
eca23fdb,0.0013338661519810557
613e0d3f,0.010060261003673077
a8c1d9b8,0.0012335553765296936
76df7930,0.10137653350830078
17b73e9a,0.009549942798912525
19f952fc,0.5648364424705505
9eb3e2fe,0.9433210492134094
29b0389c,0.9948248863220215
41eb958b,0.007224461529403925
67b4051b,0.9982920289039612
c3ef46b5,0.6739866137504578
72d99e50,0.35304322838783264
9462b273,0.20001155138015747
8439d63c,0.034513961523771286
4d57225f,0.006658246275037527
b7168e6c,0.0012560507748275995
ae3f3417,0.0034732737112790346
47ce5914,0.8733446002006531
a95fe2a5,0.002692264737561345
3a806707,0.7736058235168457
03cf3246,0.8548054695129395
1371983a,0.025959787890315056
ec93e295,0.005891039967536926
f2f60019,0.9976945519447327
25294475,0.8731058239936829
e51df3e8,0.0225415900349617
4bcb5e3c,0.037218257784843445
6631dba6,0.01813133992254734
cb1d8cef,0.0013292701914906502
4bb08b72,0.6710701584815979
d56e5087,0.35448041558265686
6b0bb2a9,0.8849727511405945
d86eed09,0.9971015453338623
f4500be5,0.06199003383517265
e7025d21,0.0025579403154551983
ad9f6603,0.9153866767883301
82959da4,0.5114200115203857
16d1d072,0.8237237930297852
41c821fe,0.016908088698983192
9fd4a5b2,0.9983462691307068
bf714041,0.0015543416375294328
f788bd4d,0.7917406558990479
b8133bda,0.7417013645172119
15b71f5c,0.0020325842779129744
211b3d47,0.8883928656578064
b432a702,0.993615448474884
36cd8d29,0.9962541460990906
ef765b98,0.3268536329269409
c6c5c395,0.05582307651638985
f03dd4f1,0.9700148105621338
3e62ef55,0.0014063110575079918
2320fb23,0.0012376628583297133
e77b9e3e,0.039646416902542114
722b97f3,0.6289203763008118
58497fec,0.0013292701914906502
ef4dbf15,0.6268203854560852
95d9a8af,0.47334226965904236
ed48b54d,0.0061119371093809605
79c657c3,0.007132582366466522
f39cea00,0.9983413815498352
7972f356,0.014510798268020153
305ea4c1,0.003974169492721558
51c0401b,0.02558199129998684
b98a6d50,0.9622074961662292
b361df36,0.9505158066749573
d3766217,0.7105331420898438
622fbba7,0.14540942013263702
e2fe5935,0.01345845963805914
cd8df73c,0.11141309887170792
405e10f9,0.48280009627342224
aa63053f,0.9736802577972412
a34f1db3,0.2822680175304413
d32ddebb,0.9982350468635559
2344ab30,0.005466103553771973
f8c3564d,0.8827670216560364
036fca77,0.6444008350372314
db94807f,0.2782265245914459
36517371,0.8750677108764648
4554331d,0.9758962988853455
8b63eb3e,0.9506115317344666
feaba798,0.6715097427368164
50288dfd,0.005385794211179018
9716b928,0.9917490482330322
e000424b,0.06095137074589729
7b04444b,0.9975202679634094
75ff1e55,0.0437951385974884
75320757,0.019843822345137596
b4d560e0,0.9977951049804688
d1ff2cf5,0.28133144974708557
8e503c09,0.0218463484197855
97d6515d,0.23386448621749878
33e90645,0.9973344802856445
7e64b350,0.9969266057014465
da8719bc,0.43274757266044617
f26ca735,0.6377995014190674
0619baf8,0.9971930384635925
8c609b88,0.8283305764198303
4eb57c85,0.5403537154197693
af85fdcb,0.5326980948448181
0eb57288,0.9509692192077637
b69eefe4,0.6917532086372375
7dc02559,0.9923269152641296
1fa5cce1,0.9976785778999329
c0a43b88,0.005785004701465368
882abe8c,0.9950180649757385
ee82af65,0.4099022150039673
7952c2f4,0.004767293110489845
119fd1ca,0.0014063110575079918
4fe8ad85,0.0012254567118361592
9411364d,0.996680498123169
86dbc3ab,0.9902380108833313
dcc18b89,0.9964635968208313
9d1d53c7,0.6465189456939697
2b92b3eb,0.4771542549133301
896fdd87,0.9016014933586121
fe6fde2f,0.9974818229675293
023e4966,0.0012584759388118982
7ffdfdee,0.24413929879665375
d9066ed6,0.013147390447556973
78f4b160,0.47807225584983826
2e6fe0b8,0.019664457067847252
1fb25351,0.29336097836494446
2a893116,0.0024551188107579947
11584d88,0.775953471660614
23069939,0.38123050332069397
60a943ee,0.9949811100959778
c2369d5b,0.0015436051180586219
cebb5462,0.24726378917694092
c2a2072f,0.016377972438931465
2e82c1a0,0.3227296769618988
a2dac6e3,0.6260871291160583
69d00d7d,0.6098435521125793
c75b6421,0.01376343797892332
d63df78f,0.460409551858902
efb0d6e0,0.2685490846633911
1757853e,0.14803797006607056
d50e91a1,0.9943625330924988
ce9a8bbf,0.11752130836248398
e825d860,0.9015224575996399
60b915f2,0.8380894660949707
b183f03c,0.9955354332923889
f9c14f07,0.7132372260093689
a20b2307,0.33739960193634033
74d3c74f,0.8364606499671936
4f34bb03,0.9949066638946533
b962d9f0,0.8703311085700989
33ee19f7,0.9956027865409851
493bd1d4,0.2088496834039688
393c5fc4,0.9890064597129822
1cb1a88e,0.09516182541847229
833e9810,0.4089682996273041
24147445,0.0461246557533741
44e3710b,0.4729510247707367
f5fa76a7,0.7667370438575745
c8f3f41a,0.9795272946357727
b3d0e29e,0.4985436201095581
909f6e66,0.09666933864355087
f707cf37,0.9939969182014465
c49ad298,0.5047271847724915
d4c2829e,0.9232983589172363
52454074,0.013483770191669464
5246904b,0.9553654193878174
a33f6584,0.9222530722618103
ffda8ccc,0.9983396530151367
93ad617c,0.9362590909004211
a55a1291,0.9165472984313965
63b295c9,0.0012773603666573763
6d10ee76,0.04043293744325638
34e578db,0.04583289846777916
c7213f71,0.0012586901430040598
2807f551,0.9978151321411133
4ff77dc0,0.002413400448858738
a5f18921,0.3544413149356842
859b5855,0.0012463482562452555
5f9607a0,0.00129326235037297
42535261,0.0024945272598415613
1ea3b75f,0.04335898160934448
0f965906,0.004510832484811544
858e1216,0.0021976216230541468
3db119cc,0.6651251316070557
769ce627,0.1309329867362976
bdc8e845,0.8754959106445312
a20d5802,0.004150819033384323
ed2808c7,0.9974596500396729
dd64b6a0,0.04682724177837372
d2f81c70,0.5945788025856018
444939af,0.14684434235095978
76910bcc,0.9878184199333191
cbac4103,0.9970583319664001
2311fe60,0.16460271179676056
deb1ff2c,0.9980108737945557
6cbb8f13,0.41109737753868103
3b8e98e0,0.4915662705898285
25632b0e,0.99632328748703
7e73164c,0.0012140797916799784
9509d4ee,0.9644668102264404
d90afb86,0.6402618288993835
88f2f9d7,0.009863014332950115
ba6e8bee,0.9959707260131836
8b36e87a,0.13411657512187958
09949fd0,0.7499777674674988
88b59f9e,0.9699676036834717
cadeac43,0.011502948589622974
0412b3fc,0.40817657113075256
9c2ba9a2,0.2751062214374542
d8e0991b,0.6725726127624512
1656b89f,0.011651013046503067
3a89211a,0.9493561387062073
008ae7b6,0.9975777268409729
543fe4fe,0.775952160358429
d216759f,0.20554493367671967
990cb7b2,0.7032508254051208
d40ef22c,0.24880604445934296
0baeaaad,0.9342665672302246
e9ca1585,0.0207983311265707
1b2dab8d,0.9536686539649963
9ee784db,0.016066057607531548
40ed79ab,0.9964591860771179
cd7b3958,0.4139452874660492
cf218f9f,0.0908450111746788
4846e6dd,0.9955439567565918
e57a5747,0.9827693104743958
c7635482,0.9366231560707092
8499a8b6,0.721427857875824
0f496adb,0.9385673403739929
c2f88f5d,0.6353047490119934
44fb9c40,0.0012376628583297133
0e724ce5,0.9967138171195984
60a14363,0.0012376628583297133
7ab18c6f,0.013814792037010193
a44024d1,0.3339950144290924
1e5ece42,0.0030395202338695526
bf1ea11d,0.0011586301261559129
f83a50d9,0.0055354745127260685
4bc441fe,0.9959313273429871
df4c3d4d,0.7466924786567688
eedcdfa9,0.1110026016831398
c84036b4,0.9985337257385254
f3433134,0.6128619313240051
0c8c0264,0.6375769972801208
a32229b5,0.998155415058136
bd25a04d,0.006586691830307245
abaef3fb,0.008903547190129757
5825ea8b,0.9910410046577454
11a5994c,0.04360538721084595
1af1e879,0.9073857665061951
02e16760,0.8892138600349426
063042ee,0.003927942831069231
bf678d3a,0.004389979876577854
c72b03a3,0.9954671859741211
489fccbf,0.9479925036430359
a8be00c8,0.0018756217323243618
fc221a63,0.0021798035595566034
f3407f84,0.9527890086174011
e5ae3f07,0.08802962303161621
c53773fc,0.8079165816307068
031ab1a4,0.9680320620536804
a3c53504,0.02521270513534546
92f057c2,0.2427072525024414
58d5eaae,0.001200954895466566
35129901,0.8772615790367126
87a09b18,0.7930254340171814
63114bd1,0.6027371287345886
c3651409,0.0018127599032595754
f8f61b1a,0.008993646129965782
f4670313,0.9864475131034851
11fbbefb,0.5655312538146973
eac508e7,0.016313081607222557
617bb453,0.0012667365372180939
716d90bf,0.6155834794044495
f84176d0,0.49904343485832214
a052bd55,0.11391494423151016
63ae575e,0.007338233292102814
b5ad415f,0.99546879529953
d348f53b,0.00113523134496063
89dd1cd0,0.9471196532249451
038668a3,0.09384190291166306
59125dd7,0.5390239357948303
899c69db,0.34059667587280273
e31a99c6,0.019088316708803177
f7b1bc5d,0.9976074695587158
5e8a8d70,0.00373032852075994
1960bdd7,0.9328451752662659
30d97b84,0.005432578269392252
819456f8,0.9305668473243713
f727c2da,0.013844084925949574
39184457,0.9109093546867371
bf1fe0d8,0.6585496068000793
5c2671d6,0.045008812099695206
8ae69ad8,0.0013290491187945008
7e638819,0.9917392134666443
a7050131,0.01315715629607439
0a22b0fb,0.0430772565305233
a1e8b217,0.13375426828861237
fc9c3328,0.5282060503959656
4bc041d6,0.02555382251739502
1b0d2130,0.06701124459505081
7f4d7b0b,0.477998822927475
3d1d6f7e,0.17743225395679474
959e75eb,0.0024764786940068007
1ad1dced,0.8010260462760925
d85dae3b,0.0011764244409278035
b637250b,0.007321465760469437
be0cd038,0.8801295161247253
9d30da78,0.018511468544602394
6a5cf775,0.9973537921905518
bb6cb447,0.16047954559326172
3c62ba12,0.0012748406734317541
b6a832de,0.9853459000587463
8e1adbe7,0.20712345838546753
df4bf06b,0.8194110989570618
06dcde89,0.07428755611181259
53c7e5a2,0.9951715469360352
0cf99072,0.005992627236992121
61c37e32,0.9712494015693665
669aa532,0.7452270984649658
3098f5bd,0.0565035305917263
d2da4b5a,0.011126376688480377
4365b72c,0.9949204325675964
