id,is_iceberg
40be9d39,0.034055054187774665
0f21cdc9,0.3673823773860931
ec887e17,0.6810722351074219
626c27ed,0.3822493553161621
794812e8,0.882032573223114
26368e1e,0.008058425039052963
0632d4c2,0.004810643848031759
7d106b3c,0.9997751012481503
b290c2de,0.8338551521301271
8d0a9fcf,0.9999492466449738
c849c18a,5.984235994959001e-05
b279fa8c,0.700050413608551
0a3b2b84,0.008400571532547474
3dde172c,0.015664540231227875
dc11abd1,0.007291699294000864
73f80daa,0.9909838289022446
0fdbef09,0.0
5c705535,0.3097803294658661
3fa6acd4,0.0002373509323660983
10ceea51,0.856795072555542
2c1e4110,0.11091337352991104
a82250a7,0.4510410726070404
0131902e,0.006623931694775821
7315262d,0.9057261347770692
bfaa6345,0.8673377633094788
60e553e6,0.0036925316949839786
d03f3875,0.95634126663208
431e3297,0.5302615761756897
c89ec5f8,0.5775237679481506
2c3ad076,0.01882789097726345
0add7d5b,0.7760453224182129
812da773,0.006408113986253738
b95202ff,0.011241062544286251
1732344d,0.09642037004232408
014a18a3,0.011116509325802326
cb670812,0.9999935065939518
1330b99a,0.9999999757033078
57004bda,0.9999999779134803
d3bc3dbe,0.006067936774343252
68886589,0.04225135967135429
3e789ded,0.002027505294479644
1239d05b,0.011253811419010162
863592dc,0.7554512023925781
cda7992a,0.6993978023529053
bac18341,0.1257495880126953
8c41f5df,0.013000446371734142
a1e2d96d,0.007256784942001104
ce25be93,0.5134542584419249
ed401a55,0.8724281787872314
830ed2fa,0.9998395293951036
5dd2976b,0.0006620303877298285
8a7aa932,2.6735443097851655e-08
62d688b7,0.002328082919120789
c370f6cd,0.9941277503967284
4476a9fa,0.9139025807380676
b5000d9d,0.2347671985626221
e6e48f21,0.02594918198883533
4490259a,0.3784675598144531
8e9a9ba6,0.9575110077857972
a60a76f2,0.07429409772157669
2dd8872f,0.10785984992980956
34be90dc,0.2883455455303192
84699fad,6.031626634261932e-07
a21f46b7,0.22488294541835785
bf706119,0.00681287655606866
03df4e82,0.037571918219327934
2a350068,0.3508161604404449
7797d58b,0.8350584506988525
68f2ebb0,0.00012204864833620376
17b78e38,0.11555037647485733
712d0f68,0.9951124787330629
f1bed6fc,0.8362526893615723
252d1b7d,5.253349534052072e-11
e9369d53,0.8807231783866882
092be9de,0.5034213662147522
7a7ba280,0.7023916244506836
6980860c,0.01720268465578556
3c98cf74,0.006610119249671698
ec2fecd7,0.6835604310035706
13737c2b,0.9999699258023085
304e95c7,0.7187409996986389
316e541a,0.9133379459381104
e696a7cd,4.574847588401098e-05
f9a2418c,0.8429697155952454
837561b2,0.03245067223906517
c7f86e18,0.1492219716310501
fdc61b0e,0.8038830757141113
cec1a1c0,0.006362436804920435
04323f73,0.16661955416202545
133f9c36,0.12658299505710602
3d40623a,0.034707989543676376
c3fe4b4a,0.0022321257274597888
40f01258,0.8474709391593933
fe54efad,0.7535831332206726
4579e618,0.7252628207206726
94c47d85,0.07350005209445952
d51e591b,9.119865989751984e-16
0e5531c1,1.3700871206455646e-10
a0ccd85c,0.8748068809509277
ddca0720,0.2877112329006195
7eca5639,0.00016609280805823798
b8d82900,0.9562969207763672
e5da81c9,0.039580348879098885
0b3c5024,0.02565344609320164
2653ffef,0.5711479187011719
a8504ad5,0.9997156262397766
e529bb17,0.6708887219429016
4cb24ac1,0.2934532165527344
97318f8c,0.008211075328290462
b8ab1305,0.8268117308616638
063ee47f,0.16982054710388186
e662090c,0.6010889410972595
1cb426d5,0.01222656201571226
43eb3098,0.3340359926223755
dd7e8169,0.6891214847564697
8982c58f,0.8576290011405945
494e7dc4,0.1839846819639206
93e23093,0.906788408756256
e0b2d9d7,3.0091387071745e-05
9ea80baf,0.06333298981189728
0d317dff,0.0
ad3cb796,0.7251003384590149
9968357e,0.9545887112617492
714136bc,0.1971912384033203
6886bd9a,0.5664932131767273
65020efd,0.8467156291007996
a1c3f2b6,0.006878461223095656
8f2f7a67,0.9464235305786132
cbcb0906,0.462384968996048
87ceee74,1.7231194506933792e-09
5fbaac18,0.9397029280662536
4b4cfe5e,0.9981566623265796
f78ce192,0.6463502049446106
63a7919c,0.9999281615018843
45cf8efb,0.2120869606733322
d7279b5c,0.13742037117481232
96219f69,0.6795430779457092
07a7d1cb,0.9999993068495987
b45ff5a6,0.968852698802948
b403be3d,0.006415132898837328
bde1cd01,0.8557286262512207
1284904f,0.0
b3afc33d,0.4346557557582855
f6bfb6d7,0.14068856835365295
2514a2ff,0.9878284335136414
f1152c8d,0.6780376434326172
2d3759f0,0.9552114605903624
39428541,0.6369457244873047
e301c035,0.25621142983436584
c328fa7d,0.7707968354225159
eb2ec22a,0.01882344484329224
b10142f6,0.8727250099182129
6560845a,0.13664203882217407
34cf6c2e,0.9476020932197572
d2e243a9,0.9998423529260045
b36851c4,0.6135736107826233
c29cd887,0.010057847946882248
cf58fabe,0.2258778065443039
5a767585,0.2397422194480896
ccf00f93,0.6724477410316467
d76a30c1,0.7909040451049805
9e9a3cdf,0.3728736639022827
5a22b396,0.008116072975099087
b2ccf007,0.01187406200915575
c0627c4e,3.3219548451246796e-07
4cea7513,0.7521913647651672
46b7e766,0.9863934516906738
7dd2e705,1.2494696029799708e-09
9b9de48e,4.438582835997764e-09
532eb972,0.0004891189630389676
f7eb9c96,0.99999998020012
65aebd92,0.3489963710308075
05cc1c4b,3.574585122011801e-10
b8bcf757,0.1300051212310791
5859bb0d,0.042358700186014175
402c8097,0.0
c273b8c2,0.008716253563761711
6cf3a92f,0.3080765008926392
99f3d5d0,0.7890458106994629
33202c30,0.3036297559738159
d122fb35,0.032528188079595566
f25d2571,0.6143748164176941
37bfbb97,0.6919910311698914
de100d54,0.0
b50c0c81,0.4433659315109253
1e53abdf,0.9600371718406676
7273e453,0.015061396174132826
5af04e67,0.0831935852766037
512ad335,0.9999999871323398
8c1c53c1,0.004128241445869207
02244ba1,0.9969390929934837
a05c1b95,0.6833041310310364
fbbaad60,0.6826803088188171
ae7d1d4a,0.26360440254211426
d9e4a1f6,0.9689056277275084
39d67227,0.92891663312912
9e956fd1,0.8737115859985352
60f1e916,0.14083583652973175
282a7a79,0.8972447514533997
c49a338b,0.8472312092781067
cd47e542,0.6176000237464905
28776b6d,0.4692312180995941
c50b4fae,0.8017693161964417
31562c35,0.02585606276988983
07810e42,0.9983406960964204
a5867a1c,0.06530377268791199
8d9b544a,0.16604630649089813
3e9e332f,0.9999999433611639
0a7a65be,0.6681966185569763
4b74ca89,0.7372918128967285
569e7b43,0.9959263801574708
e12dc800,1.0518841069336418e-06
dcf5d1f6,0.011361739598214626
5c9dd487,0.007850885391235352
8105dce6,0.02373556792736053
7aa54b8a,0.9999747574329376
faa6c9a1,0.33016836643218994
9000e3f5,0.19866283237934115
2b627b79,0.4885088205337525
afa6a6b4,0.4206264019012451
c933ef30,0.16191232204437256
56e71a61,0.13005360960960388
9c306201,0.7143712639808655
0ff087d4,0.9999595880508424
450fdd98,0.855846107006073
1b3d7f6b,0.17167119681835175
d6890f6e,0.16163694858551025
56fbf33e,0.03156927600502968
e4531d8e,0.0
f6f853c3,0.01837167702615261
5cce7568,0.7748047709465027
809385f7,2.8839242821247737e-06
7b9e8461,0.01001829281449318
ba8ff1c9,0.12911419570446014
96f397d5,0.9992760055773195
f1b0bbbc,0.9683661460876464
8badc503,0.8399321436882019
f42e3d96,0.02763011492788792
b10f9bf1,0.8545425534248352
320722bb,0.001805640640668571
0c17b03b,0.9767667651176452
608344e6,9.686549747872479e-09
2dc5067f,0.006645271088927984
709fa11c,0.005230256821960211
2dec781f,0.5969303846359253
4a47f033,0.1017519235610962
26c16cf2,0.7029433250427246
1979c352,2.5409661426567787e-09
0924cf4a,0.006251758430153132
4a8050c3,0.013577621430158615
33a9c441,0.3629526197910309
dc99174c,8.90276712660857e-12
5fd2137d,0.0
3abb60a8,0.04458951950073242
6b1a9a3d,0.9992127101870921
a95c942d,0.39956578612327576
c5f50937,0.01287758257240057
f22b4233,0.012251271866261959
6ca83f92,0.8957748413085938
372543f3,0.6451590061187744
288c0d0b,0.010951601900160313
c4e0f4ca,0.5129562020301819
a48b8a99,0.02142404206097126
dd08b33e,0.9637823104858398
9cafb81f,0.08507751673460008
9e184f69,0.5227133631706238
1550491c,0.05106151476502418
6b8ec4cc,0.7268834710121155
eca23fdb,0.0
613e0d3f,0.007698273286223411
a8c1d9b8,5.480922437600652e-06
76df7930,0.13657180964946747
17b73e9a,0.008674547076225279
19f952fc,0.2708347737789154
9eb3e2fe,0.8290141224861145
29b0389c,0.9999285506746701
41eb958b,0.012870416045188906
67b4051b,0.9999558770195144
c3ef46b5,0.23358970880508426
72d99e50,0.6942887306213379
9462b273,0.07867106795310974
8439d63c,0.036480117589235306
4d57225f,0.008433231152594091
b7168e6c,2.4511432348370797e-09
ae3f3417,0.0027419377584010363
47ce5914,0.7823269963264465
a95fe2a5,0.004438396077603103
3a806707,0.7936851382255554
03cf3246,0.8700302243232727
1371983a,0.0160528514534235
ec93e295,0.0067254542373120785
f2f60019,0.999998297068476
25294475,0.8646906018257141
e51df3e8,0.013589841313660143
4bcb5e3c,0.026957079768180847
6631dba6,0.03228985145688057
cb1d8cef,0.0
4bb08b72,0.3717334568500519
d56e5087,0.550930917263031
6b0bb2a9,0.861882746219635
d86eed09,0.995521366596222
f4500be5,0.048438429832458496
e7025d21,0.006891086697578429
ad9f6603,0.9308857321739196
82959da4,0.4419070780277252
16d1d072,0.7177505493164062
41c821fe,0.017212148755788803
9fd4a5b2,0.997664749622345
bf714041,4.593547359846844e-07
f788bd4d,0.8025791645050049
b8133bda,0.8216462731361389
15b71f5c,0.003200652077794075
211b3d47,0.7899706959724426
b432a702,0.9985902905464172
36cd8d29,0.9895176887512208
ef765b98,0.35483065247535706
c6c5c395,0.06340059638023376
f03dd4f1,0.9217936396598816
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.04190390184521675
722b97f3,0.7165551781654358
58497fec,1.4617774161578477e-20
ef4dbf15,0.7570793032646179
95d9a8af,0.6289365291595459
ed48b54d,0.02119769901037216
79c657c3,0.0005214310531300724
f39cea00,0.9965925216674804
7972f356,0.021195860579609867
305ea4c1,2.4056099862948503e-08
51c0401b,0.019607314839959145
b98a6d50,0.9724114537239076
b361df36,0.9060566425323486
d3766217,0.5377097129821777
622fbba7,0.2256442755460739
e2fe5935,0.09825434535741806
cd8df73c,0.26493847370147705
405e10f9,0.6270175576210022
aa63053f,0.9774957299232484
a34f1db3,0.4576319754123688
d32ddebb,0.999998334426268
2344ab30,0.004744206089526415
f8c3564d,0.9345539212226868
036fca77,0.39187145233154297
db94807f,0.19021999835968015
36517371,0.7011685371398926
4554331d,0.9434149861335754
8b63eb3e,0.8438193798065186
feaba798,0.6508075594902039
50288dfd,0.005892047192901373
9716b928,0.9851189255714417
e000424b,0.02714972011744976
7b04444b,0.9988957809327363
75ff1e55,0.14003972709178925
75320757,0.030872508883476257
b4d560e0,0.999609507509067
d1ff2cf5,0.3144456446170807
8e503c09,0.019703635945916176
97d6515d,0.12887470424175262
33e90645,0.9915924072265624
7e64b350,0.998837821425848
da8719bc,0.3307482004165649
f26ca735,0.6957743167877197
0619baf8,0.9951632618904114
8c609b88,0.8625075817108154
4eb57c85,0.4209130108356476
af85fdcb,0.3952861130237579
0eb57288,0.905480682849884
b69eefe4,0.6327406764030457
7dc02559,0.9971716171453364
1fa5cce1,0.9999999915174675
c0a43b88,0.004684994462877512
882abe8c,0.9994118064641953
ee82af65,0.15453773736953735
7952c2f4,0.006532176863402128
119fd1ca,0.0
4fe8ad85,9.203564882375085e-14
9411364d,0.9997420758008956
86dbc3ab,0.999453455209732
dcc18b89,0.9999325942539533
9d1d53c7,0.6223361492156982
2b92b3eb,0.4455277621746063
896fdd87,0.7590813636779785
fe6fde2f,0.9999392330646516
023e4966,1.5061989921036484e-09
7ffdfdee,0.5025320649147034
d9066ed6,0.036391671746969216
78f4b160,0.534313976764679
2e6fe0b8,0.012506768107414246
1fb25351,0.2998488843441009
2a893116,0.006774520967155695
11584d88,0.7921314239501953
23069939,0.3317898809909821
60a943ee,0.9998222615711234
c2369d5b,0.0031806854531168933
cebb5462,0.1817800998687744
c2a2072f,0.006489913444966078
2e82c1a0,0.10225963592529297
a2dac6e3,0.6639209389686584
69d00d7d,0.706926167011261
c75b6421,0.020375641062855717
d63df78f,0.4673388004302978
efb0d6e0,0.17895953357219696
1757853e,0.1651889830827713
d50e91a1,0.9999805119628877
ce9a8bbf,0.2268727272748947
e825d860,0.9480767250061036
60b915f2,0.8418781757354736
b183f03c,0.9996959269046783
f9c14f07,0.8635813593864441
a20b2307,0.4766474068164826
74d3c74f,0.7116551399230957
4f34bb03,0.9999482333660126
b962d9f0,0.8355587124824524
33ee19f7,0.9998670153788509
493bd1d4,0.1261283904314041
393c5fc4,0.9834976196289062
1cb1a88e,0.05815218761563301
833e9810,0.6574130654335022
24147445,0.07357465475797652
44e3710b,0.30740559101104736
f5fa76a7,0.5430765748023987
c8f3f41a,0.9682726860046388
b3d0e29e,0.5445365309715271
909f6e66,0.11082493513822557
f707cf37,0.9984078555399474
c49ad298,0.5914739966392517
d4c2829e,0.9094875454902648
52454074,0.017122557386755943
5246904b,0.8991823792457581
a33f6584,0.9445577263832092
ffda8ccc,0.9999736598327581
93ad617c,0.7660948634147644
a55a1291,0.7792991995811462
63b295c9,8.698440578376655e-06
6d10ee76,0.056823547929525375
34e578db,0.055377393960952766
c7213f71,5.5023031504558244e-06
2807f551,0.9999996715077007
4ff77dc0,0.003255452029407025
a5f18921,0.6160489916801453
859b5855,1.388652664691743e-10
5f9607a0,0.0023979395627975464
42535261,1.0843095254466533e-05
1ea3b75f,0.07979141175746918
0f965906,0.04213638976216316
858e1216,0.009140162728726864
3db119cc,0.6288952827453613
769ce627,0.08301950246095657
bdc8e845,0.8978556990623474
a20d5802,0.00945189408957958
ed2808c7,0.999025508761406
dd64b6a0,0.05348085984587669
d2f81c70,0.6434589028358461
444939af,0.7714814543724059
76910bcc,0.9992496942404167
cbac4103,0.9969107508659364
2311fe60,0.12820439040660858
deb1ff2c,0.9998732879807899
6cbb8f13,0.4551076889038086
3b8e98e0,0.7442150712013245
25632b0e,0.9999976769484007
7e73164c,0.0
9509d4ee,0.9787408709526062
d90afb86,0.6938460469245911
88f2f9d7,0.01972249336540699
ba6e8bee,0.9997289180755616
8b36e87a,0.10283619910478592
09949fd0,0.8102093338966371
88b59f9e,0.9406766891479492
cadeac43,0.009016362018883228
0412b3fc,0.5628366470336914
9c2ba9a2,0.203103169798851
d8e0991b,0.8028005957603455
1656b89f,0.016230354085564613
3a89211a,0.8233426213264465
008ae7b6,0.9999061080558368
543fe4fe,0.7561033368110657
d216759f,0.18416453897953036
990cb7b2,0.7320563793182373
d40ef22c,0.14391505718231198
0baeaaad,0.9447839856147766
e9ca1585,0.028822779655456543
1b2dab8d,0.8531205058097839
9ee784db,0.007319348398596048
40ed79ab,0.9993010987030737
cd7b3958,0.7880308032035828
cf218f9f,0.11111140251159668
4846e6dd,0.9885823130607604
e57a5747,0.986318588256836
c7635482,0.827798068523407
8499a8b6,0.8220815658569336
0f496adb,0.9121355414390564
c2f88f5d,0.713942289352417
44fb9c40,0.0
0e724ce5,0.9993603527331443
60a14363,5.0002837777381585e-11
7ab18c6f,0.00694334739819169
a44024d1,0.3310878276824951
1e5ece42,0.003377426415681839
bf1ea11d,1.7583114216251592e-06
f83a50d9,0.009199966676533222
4bc441fe,0.9998035224814101
df4c3d4d,0.8172747492790222
eedcdfa9,0.10813885927200316
c84036b4,0.9998012334108352
f3433134,0.4654282629489898
0c8c0264,0.8273839354515076
a32229b5,0.9999802708625792
bd25a04d,0.004944396670907736
abaef3fb,0.012752222828567028
5825ea8b,0.9983579367399216
11a5994c,0.07835489511489868
1af1e879,0.8906933665275574
02e16760,0.8659975528717041
063042ee,0.008809047751128674
bf678d3a,0.00019050748390051764
c72b03a3,0.9999864867050989
489fccbf,0.9322378039360046
a8be00c8,0.002734677866101265
fc221a63,1.377675136255085e-07
f3407f84,0.9563066363334656
e5ae3f07,0.11410272121429445
c53773fc,0.5460498332977295
031ab1a4,0.9034844040870668
a3c53504,0.034931585192680366
92f057c2,0.19778092205524445
58d5eaae,1.4595472190855877e-12
35129901,0.8725273013114929
87a09b18,0.8101272583007812
63114bd1,0.5828749537467957
c3651409,2.8818260139171178e-05
f8f61b1a,0.0059149726293981075
f4670313,0.9782201647758484
11fbbefb,0.5810393691062927
eac508e7,0.0175656508654356
617bb453,1.1135332512304484e-07
716d90bf,0.7770282626152039
f84176d0,0.5364839434623718
a052bd55,0.11967480182647705
63ae575e,0.011233441531658173
b5ad415f,0.9989495754335046
d348f53b,2.528366208325211e-09
89dd1cd0,0.9628829360008241
038668a3,0.13937310874462128
59125dd7,0.30789369344711304
899c69db,0.27864432334899897
e31a99c6,0.008155771531164646
f7b1bc5d,0.9999909416915651
5e8a8d70,0.015089253894984722
1960bdd7,0.8210024237632751
30d97b84,0.005350155755877496
819456f8,0.9604091644287108
f727c2da,0.03630493953824043
39184457,0.863361120223999
bf1fe0d8,0.6489375233650208
5c2671d6,0.032739240676164634
8ae69ad8,2.5271485664942427e-08
7e638819,0.9998166117863394
a7050131,0.017781900241971016
0a22b0fb,0.033160392194986336
a1e8b217,0.12183614820241928
fc9c3328,0.5759813189506531
4bc041d6,0.04477445781230927
1b0d2130,0.2334852963685989
7f4d7b0b,0.3792572021484375
3d1d6f7e,0.13510042428970334
959e75eb,0.0077151432633399955
1ad1dced,0.9131894707679749
d85dae3b,1.0610613839125816e-14
b637250b,0.03459470346570015
be0cd038,0.8830906748771667
9d30da78,0.15131497383117676
6a5cf775,0.999999173567162
bb6cb447,0.16688013076782227
3c62ba12,4.973189301053178e-13
b6a832de,0.9782176017761229
8e1adbe7,0.3354055881500244
df4bf06b,0.7316865921020508
06dcde89,0.06524229049682617
53c7e5a2,0.9999792589510634
0cf99072,0.01945117861032486
61c37e32,0.9335681796073914
669aa532,0.7466096878051758
3098f5bd,0.05377044156193733
d2da4b5a,0.014681931585073471
4365b72c,0.9998941827797576
576f9042,0.9251940250396729
d7755d98,0.2237245887517929
fdafc64d,0.9773357510566713
c3a9e7af,0.7940817475318909
f490f5f7,0.4426451623439789
f5e8ce37,0.0
5fd731a4,0.057197362184524536
e0e39772,0.017945384606719017
c8fdf0b3,0.7501342296600342
442822f4,0.9965713180203368
daf3ae6f,0.014272011816501616
8b5e8d8f,0.013606022112071514
5125ced9,0.00021844988805241886
23affc84,0.8337156772613525
c0b6a25c,0.4859963953495026
ab586332,0.8313803672790527
9b6380df,0.9997336864471436
ff7c90da,0.8988105654716492
e95a226e,0.17395173013210294
8fb00e3d,0.8467790484428406
a649a30c,0.8462779521942139
49304997,4.813652254807121e-06
cb5bb8cc,0.6645777821540833
b33ad82c,0.05886813998222351
8e5fc7a6,0.999971455499699
ebfb9e7f,0.9590847492218018
3fa5e095,0.002324116881936789
983df30f,2.0172296763340532e-11
414b72ce,0.9060768485069276
d5fc6c94,0.6483334302902222
5cbbe683,0.855607807636261
49c071fb,0.3300656378269196
a1ecfaac,0.8349137902259827
a08873de,0.002632789080962539
e9cf140b,0.7860617637634277
f2100290,0.00889588426798582
6053e05b,0.999975728124141
fda42289,0.1473429650068283
e626e0cd,3.525458180284162e-07
7ada2266,0.0
b61bcad9,0.5972835421562195
1ed64396,0.29358816146850586
d4d8ba4b,0.7959532737731934
682761b8,0.007431784179061651
97330e2a,0.6085960865020752
a6938667,0.9806461334228516
7a12e6ea,0.15448148548603058
2f84d5ac,0.20173950493335724
6ca448d6,0.9999782741069794
aeb77851,0.8356867432594299
edcdee0b,0.0
f4c2e188,0.850851833820343
e38083e9,0.9914351105690002
0ec46cc0,0.2979376316070557
803f0434,0.3657152354717255
9e967657,0.5940746665000916
4f582624,0.08205807954072952
7a5881fc,0.015142199583351612
cbe1fbdb,0.6807748675346375
335316a2,0.9757030606269836
7f184339,0.7658852934837341
8c0c97b2,0.5370335578918457
3971fb62,0.20258812606334686
683e3a25,0.0
c4f25315,0.21148653328418726
6bda1e84,0.0
a4f6beac,0.9967017397284508
b87c14ca,0.24890826642513275
f5a47a9e,0.008678657002747059
8fd3e024,0.8440661430358887
bc3c5edc,0.008998020552098751
d4ed1d02,0.9934540783282608
475c32eb,0.2821473777294159
fe63da66,0.00021640539121989329
95b97844,0.92758446931839
588457db,0.9979505629360557
202a85d0,0.9611647725105286
8b080b73,0.7018094062805176
bf72c641,0.9443493485450744
6395379f,0.008144757710397243
dca2ac8e,0.8264703750610352
02ade848,3.1603564829896393e-09
e1ebf6f8,0.15588732063770294
cd24a48a,0.7476457953453064
6fe4291a,0.2264268398284912
26a305b1,0.7970697283744812
99335942,0.7724897861480713
59567cb3,0.9999670290133469
dfca2df4,0.011595227755606173
cce9b260,0.06085717678070069
f571f77c,0.5609011054039001
667fd5ca,0.0030079165007919073
6738b336,0.0
71793fb4,0.006503034383058548
39cb5ff7,0.8432788252830505
23ae7560,0.963287115097046
7a628f8e,0.009247343055903913
